,,,10.366500000000,   0.07200,
,,,10.366600000000,   0.07000,
,,,10.366700000000,   0.07200,
,,,10.366800000000,   0.07000,
,,,10.366900000000,   0.07000,
,,,10.367000000000,   0.07200,
,,,10.367100000000,   0.06800,
,,,10.367200000000,   0.07200,
,,,10.367300000000,   0.07000,
,,,10.367400000000,   0.07000,
,,,10.367500000000,   0.07000,
,,,10.367600000000,   0.07000,
,,,10.367700000000,   0.07200,
,,,10.367800000000,   0.07000,
,,,10.367900000000,   0.07000,
,,,10.368000000000,   0.07000,
,,,10.368100000000,   0.07000,
,,,10.368200000000,   0.07000,
,,,10.368300000000,   0.06800,
,,,10.368400000000,   0.06800,
,,,10.368500000000,   0.07000,
,,,10.368600000000,   0.06800,
,,,10.368700000000,   0.07000,
,,,10.368800000000,   0.06800,
,,,10.368900000000,   0.07000,
,,,10.369000000000,   0.06800,
,,,10.369100000000,   0.06800,
,,,10.369200000000,   0.06800,
,,,10.369300000000,   0.07000,
,,,10.369400000000,   0.07000,
,,,10.369500000000,   0.07000,
,,,10.369600000000,   0.07000,
,,,10.369700000000,   0.07000,
,,,10.369800000000,   0.07000,
,,,10.369900000000,   0.06800,
,,,10.370000000000,   0.06800,
,,,10.370100000000,   0.06800,
,,,10.370200000000,   0.06800,
,,,10.370300000000,   0.06800,
,,,10.370400000000,   0.06800,
,,,10.370500000000,   0.06800,
,,,10.370600000000,   0.07000,
,,,10.370700000000,   0.06600,
,,,10.370800000000,   0.06800,
,,,10.370900000000,   0.06600,
,,,10.371000000000,   0.06600,
,,,10.371100000000,   0.06800,
,,,10.371200000000,   0.06600,
,,,10.371300000000,   0.06600,
,,,10.371400000000,   0.06600,
,,,10.371500000000,   0.06600,
,,,10.371600000000,   0.06600,
,,,10.371700000000,   0.06800,
,,,10.371800000000,   0.06600,
,,,10.371900000000,   0.06600,
,,,10.372000000000,   0.06600,
,,,10.372100000000,   0.06600,
,,,10.372200000000,   0.06600,
,,,10.372300000000,   0.06800,
,,,10.372400000000,   0.06600,
,,,10.372500000000,   0.06600,
,,,10.372600000000,   0.06800,
,,,10.372700000000,   0.06600,
,,,10.372800000000,   0.06600,
,,,10.372900000000,   0.06600,
,,,10.373000000000,   0.06400,
,,,10.373100000000,   0.06400,
,,,10.373200000000,   0.06600,
,,,10.373300000000,   0.06600,
,,,10.373400000000,   0.06800,
,,,10.373500000000,   0.06800,
,,,10.373600000000,   0.06600,
,,,10.373700000000,   0.06600,
,,,10.373800000000,   0.06400,
,,,10.373900000000,   0.06600,
,,,10.374000000000,   0.06600,
,,,10.374100000000,   0.06400,
,,,10.374200000000,   0.06400,
,,,10.374300000000,   0.06400,
,,,10.374400000000,   0.06600,
,,,10.374500000000,   0.06400,
,,,10.374600000000,   0.06600,
,,,10.374700000000,   0.06600,
,,,10.374800000000,   0.06400,
,,,10.374900000000,   0.06400,
,,,10.375000000000,   0.06400,
,,,10.375100000000,   0.06400,
,,,10.375200000000,   0.06400,
,,,10.375300000000,   0.06400,
,,,10.375400000000,   0.06400,
,,,10.375500000000,   0.06400,
,,,10.375600000000,   0.06400,
,,,10.375700000000,   0.06400,
,,,10.375800000000,   0.06400,
,,,10.375900000000,   0.06400,
,,,10.376000000000,   0.06200,
,,,10.376100000000,   0.06400,
,,,10.376200000000,   0.06400,
,,,10.376300000000,   0.06400,
,,,10.376400000000,   0.06400,
,,,10.376500000000,   0.06400,
,,,10.376600000000,   0.06400,
,,,10.376700000000,   0.06400,
,,,10.376800000000,   0.06400,
,,,10.376900000000,   0.06400,
,,,10.377000000000,   0.06400,
,,,10.377100000000,   0.06400,
,,,10.377200000000,   0.06200,
,,,10.377300000000,   0.06400,
,,,10.377400000000,   0.06400,
,,,10.377500000000,   0.06400,
,,,10.377600000000,   0.06400,
,,,10.377700000000,   0.06200,
,,,10.377800000000,   0.06200,
,,,10.377900000000,   0.06200,
,,,10.378000000000,   0.06200,
,,,10.378100000000,   0.06200,
,,,10.378200000000,   0.06000,
,,,10.378300000000,   0.06200,
,,,10.378400000000,   0.06200,
,,,10.378500000000,   0.06200,
,,,10.378600000000,   0.06200,
,,,10.378700000000,   0.06200,
,,,10.378800000000,   0.06200,
,,,10.378900000000,   0.06400,
,,,10.379000000000,   0.06200,
,,,10.379100000000,   0.06200,
,,,10.379200000000,   0.06200,
,,,10.379300000000,   0.06400,
,,,10.379400000000,   0.06200,
,,,10.379500000000,   0.06200,
,,,10.379600000000,   0.06000,
,,,10.379700000000,   0.06000,
,,,10.379800000000,   0.06200,
,,,10.379900000000,   0.06400,
,,,10.380000000000,   0.06000,
,,,10.380100000000,   0.06400,
,,,10.380200000000,   0.06000,
,,,10.380300000000,   0.06000,
,,,10.380400000000,   0.06200,
,,,10.380500000000,   0.06000,
,,,10.380600000000,   0.06200,
,,,10.380700000000,   0.06000,
,,,10.380800000000,   0.06200,
,,,10.380900000000,   0.06200,
,,,10.381000000000,   0.06200,
,,,10.381100000000,   0.06200,
,,,10.381200000000,   0.06000,
,,,10.381300000000,   0.06000,
,,,10.381400000000,   0.06000,
,,,10.381500000000,   0.05800,
,,,10.381600000000,   0.06200,
,,,10.381700000000,   0.06000,
,,,10.381800000000,   0.06000,
,,,10.381900000000,   0.06000,
,,,10.382000000000,   0.06000,
,,,10.382100000000,   0.06000,
,,,10.382200000000,   0.06000,
,,,10.382300000000,   0.06000,
,,,10.382400000000,   0.05800,
,,,10.382500000000,   0.05800,
,,,10.382600000000,   0.06000,
,,,10.382700000000,   0.05800,
,,,10.382800000000,   0.05800,
,,,10.382900000000,   0.06000,
,,,10.383000000000,   0.05600,
,,,10.383100000000,   0.05800,
,,,10.383200000000,   0.05800,
,,,10.383300000000,   0.05800,
,,,10.383400000000,   0.05800,
,,,10.383500000000,   0.05800,
,,,10.383600000000,   0.06000,
,,,10.383700000000,   0.05800,
,,,10.383800000000,   0.05800,
,,,10.383900000000,   0.06000,
,,,10.384000000000,   0.05800,
,,,10.384100000000,   0.05800,
,,,10.384200000000,   0.05800,
,,,10.384300000000,   0.05600,
,,,10.384400000000,   0.05800,
,,,10.384500000000,   0.05800,
,,,10.384600000000,   0.05800,
,,,10.384700000000,   0.05600,
,,,10.384800000000,   0.05600,
,,,10.384900000000,   0.05800,
,,,10.385000000000,   0.05600,
,,,10.385100000000,   0.05800,
,,,10.385200000000,   0.05800,
,,,10.385300000000,   0.05800,
,,,10.385400000000,   0.05800,
,,,10.385500000000,   0.05600,
,,,10.385600000000,   0.05800,
,,,10.385700000000,   0.05600,
,,,10.385800000000,   0.05600,
,,,10.385900000000,   0.05600,
,,,10.386000000000,   0.05800,
,,,10.386100000000,   0.05800,
,,,10.386200000000,   0.05600,
,,,10.386300000000,   0.05600,
,,,10.386400000000,   0.05400,
,,,10.386500000000,   0.05600,
,,,10.386600000000,   0.05600,
,,,10.386700000000,   0.05400,
,,,10.386800000000,   0.05400,
,,,10.386900000000,   0.05600,
,,,10.387000000000,   0.05600,
,,,10.387100000000,   0.05600,
,,,10.387200000000,   0.05600,
,,,10.387300000000,   0.05600,
,,,10.387400000000,   0.05400,
,,,10.387500000000,   0.05400,
,,,10.387600000000,   0.05600,
,,,10.387700000000,   0.05600,
,,,10.387800000000,   0.05400,
,,,10.387900000000,   0.05400,
,,,10.388000000000,   0.05400,
,,,10.388100000000,   0.05400,
,,,10.388200000000,   0.05400,
,,,10.388300000000,   0.05800,
,,,10.388400000000,   0.05400,
,,,10.388500000000,   0.05400,
,,,10.388600000000,   0.05600,
,,,10.388700000000,   0.05400,
,,,10.388800000000,   0.05400,
,,,10.388900000000,   0.05600,
,,,10.389000000000,   0.05400,
,,,10.389100000000,   0.05400,
,,,10.389200000000,   0.05600,
,,,10.389300000000,   0.05600,
,,,10.389400000000,   0.05400,
,,,10.389500000000,   0.05400,
,,,10.389600000000,   0.05400,
,,,10.389700000000,   0.05400,
,,,10.389800000000,   0.05400,
,,,10.389900000000,   0.05400,
,,,10.390000000000,   0.05200,
,,,10.390100000000,   0.05400,
,,,10.390200000000,   0.05200,
,,,10.390300000000,   0.05400,
,,,10.390400000000,   0.05200,
,,,10.390500000000,   0.05400,
,,,10.390600000000,   0.05200,
,,,10.390700000000,   0.05200,
,,,10.390800000000,   0.05200,
,,,10.390900000000,   0.05200,
,,,10.391000000000,   0.05400,
,,,10.391100000000,   0.05200,
,,,10.391200000000,   0.05000,
,,,10.391300000000,   0.05200,
,,,10.391400000000,   0.05400,
,,,10.391500000000,   0.05200,
,,,10.391600000000,   0.05200,
,,,10.391700000000,   0.05200,
,,,10.391800000000,   0.05200,
,,,10.391900000000,   0.05200,
,,,10.392000000000,   0.05200,
,,,10.392100000000,   0.05400,
,,,10.392200000000,   0.05200,
,,,10.392300000000,   0.05200,
,,,10.392400000000,   0.05200,
,,,10.392500000000,   0.05000,
,,,10.392600000000,   0.05200,
,,,10.392700000000,   0.05200,
,,,10.392800000000,   0.05200,
,,,10.392900000000,   0.05200,
,,,10.393000000000,   0.05000,
,,,10.393100000000,   0.05000,
,,,10.393200000000,   0.05200,
,,,10.393300000000,   0.05000,
,,,10.393400000000,   0.05000,
,,,10.393500000000,   0.05000,
,,,10.393600000000,   0.05000,
,,,10.393700000000,   0.05200,
,,,10.393800000000,   0.05200,
,,,10.393900000000,   0.05000,
,,,10.394000000000,   0.05200,
,,,10.394100000000,   0.05200,
,,,10.394200000000,   0.05000,
,,,10.394300000000,   0.04800,
,,,10.394400000000,   0.05000,
,,,10.394500000000,   0.05000,
,,,10.394600000000,   0.05000,
,,,10.394700000000,   0.05000,
,,,10.394800000000,   0.05000,
,,,10.394900000000,   0.05000,
,,,10.395000000000,   0.05000,
,,,10.395100000000,   0.04800,
,,,10.395200000000,   0.04800,
,,,10.395300000000,   0.04800,
,,,10.395400000000,   0.05000,
,,,10.395500000000,   0.05000,
,,,10.395600000000,   0.04800,
,,,10.395700000000,   0.05000,
,,,10.395800000000,   0.05200,
,,,10.395900000000,   0.05000,
,,,10.396000000000,   0.04800,
,,,10.396100000000,   0.05000,
,,,10.396200000000,   0.04800,
,,,10.396300000000,   0.04600,
,,,10.396400000000,   0.05200,
,,,10.396500000000,   0.04800,
,,,10.396600000000,   0.04800,
,,,10.396700000000,   0.04800,
,,,10.396800000000,   0.05000,
,,,10.396900000000,   0.04800,
,,,10.397000000000,   0.04600,
,,,10.397100000000,   0.04800,
,,,10.397200000000,   0.04800,
,,,10.397300000000,   0.04800,
,,,10.397400000000,   0.04600,
,,,10.397500000000,   0.04800,
,,,10.397600000000,   0.04800,
,,,10.397700000000,   0.04800,
,,,10.397800000000,   0.04600,
,,,10.397900000000,   0.04800,
,,,10.398000000000,   0.04800,
,,,10.398100000000,   0.04600,
,,,10.398200000000,   0.04800,
,,,10.398300000000,   0.04800,
,,,10.398400000000,   0.04600,
,,,10.398500000000,   0.04600,
,,,10.398600000000,   0.04600,
,,,10.398700000000,   0.04600,
,,,10.398800000000,   0.04600,
,,,10.398900000000,   0.04600,
,,,10.399000000000,   0.04800,
,,,10.399100000000,   0.04600,
,,,10.399200000000,   0.04600,
,,,10.399300000000,   0.04600,
,,,10.399400000000,   0.04600,
,,,10.399500000000,   0.04600,
,,,10.399600000000,   0.04600,
,,,10.399700000000,   0.04600,
,,,10.399800000000,   0.04600,
,,,10.399900000000,   0.04600,
,,,10.400000000000,   0.04600,
,,,10.400100000000,   0.04600,
,,,10.400200000000,   0.04600,
,,,10.400300000000,   0.04600,
,,,10.400400000000,   0.04400,
,,,10.400500000000,   0.04600,
,,,10.400600000000,   0.04400,
,,,10.400700000000,   0.04600,
,,,10.400800000000,   0.04400,
,,,10.400900000000,   0.04600,
,,,10.401000000000,   0.04600,
,,,10.401100000000,   0.04400,
,,,10.401200000000,   0.04600,
,,,10.401300000000,   0.04400,
,,,10.401400000000,   0.04200,
,,,10.401500000000,   0.04600,
,,,10.401600000000,   0.04600,
,,,10.401700000000,   0.04200,
,,,10.401800000000,   0.04400,
,,,10.401900000000,   0.04600,
,,,10.402000000000,   0.04400,
,,,10.402100000000,   0.04400,
,,,10.402200000000,   0.04600,
,,,10.402300000000,   0.04600,
,,,10.402400000000,   0.04400,
,,,10.402500000000,   0.04400,
,,,10.402600000000,   0.04400,
,,,10.402700000000,   0.04200,
,,,10.402800000000,   0.04200,
,,,10.402900000000,   0.04600,
,,,10.403000000000,   0.04400,
,,,10.403100000000,   0.04400,
,,,10.403200000000,   0.04200,
,,,10.403300000000,   0.04200,
,,,10.403400000000,   0.04400,
,,,10.403500000000,   0.04400,
,,,10.403600000000,   0.04400,
,,,10.403700000000,   0.04400,
,,,10.403800000000,   0.04200,
,,,10.403900000000,   0.04200,
,,,10.404000000000,   0.04200,
,,,10.404100000000,   0.04400,
,,,10.404200000000,   0.04400,
,,,10.404300000000,   0.04200,
,,,10.404400000000,   0.04400,
,,,10.404500000000,   0.04200,
,,,10.404600000000,   0.04200,
,,,10.404700000000,   0.04400,
,,,10.404800000000,   0.04200,
,,,10.404900000000,   0.04400,
,,,10.405000000000,   0.04200,
,,,10.405100000000,   0.04400,
,,,10.405200000000,   0.04400,
,,,10.405300000000,   0.04200,
,,,10.405400000000,   0.04200,
,,,10.405500000000,   0.04000,
,,,10.405600000000,   0.04200,
,,,10.405700000000,   0.04200,
,,,10.405800000000,   0.04200,
,,,10.405900000000,   0.04000,
,,,10.406000000000,   0.04200,
,,,10.406100000000,   0.04000,
,,,10.406200000000,   0.04200,
,,,10.406300000000,   0.04200,
,,,10.406400000000,   0.04200,
,,,10.406500000000,   0.04000,
,,,10.406600000000,   0.03800,
,,,10.406700000000,   0.04000,
,,,10.406800000000,   0.04000,
,,,10.406900000000,   0.04200,
,,,10.407000000000,   0.04200,
,,,10.407100000000,   0.04000,
,,,10.407200000000,   0.04000,
,,,10.407300000000,   0.04200,
,,,10.407400000000,   0.04000,
,,,10.407500000000,   0.04000,
,,,10.407600000000,   0.04000,
,,,10.407700000000,   0.04000,
,,,10.407800000000,   0.04000,
,,,10.407900000000,   0.04000,
,,,10.408000000000,   0.04000,
,,,10.408100000000,   0.04000,
,,,10.408200000000,   0.04000,
,,,10.408300000000,   0.04000,
,,,10.408400000000,   0.04000,
,,,10.408500000000,   0.04000,
,,,10.408600000000,   0.04000,
,,,10.408700000000,   0.04000,
,,,10.408800000000,   0.04000,
,,,10.408900000000,   0.03800,
,,,10.409000000000,   0.04000,
,,,10.409100000000,   0.04000,
,,,10.409200000000,   0.03600,
,,,10.409300000000,   0.04000,
,,,10.409400000000,   0.04000,
,,,10.409500000000,   0.04000,
,,,10.409600000000,   0.03600,
,,,10.409700000000,   0.03600,
,,,10.409800000000,   0.03800,
,,,10.409900000000,   0.03800,
,,,10.410000000000,   0.04000,
,,,10.410100000000,   0.04000,
,,,10.410200000000,   0.04000,
,,,10.410300000000,   0.03800,
,,,10.410400000000,   0.03800,
,,,10.410500000000,   0.03800,
,,,10.410600000000,   0.03800,
,,,10.410700000000,   0.03800,
,,,10.410800000000,   0.03800,
,,,10.410900000000,   0.03800,
,,,10.411000000000,   0.03800,
,,,10.411100000000,   0.03600,
,,,10.411200000000,   0.03800,
,,,10.411300000000,   0.03800,
,,,10.411400000000,   0.03800,
,,,10.411500000000,   0.03600,
,,,10.411600000000,   0.04000,
,,,10.411700000000,   0.03800,
,,,10.411800000000,   0.03800,
,,,10.411900000000,   0.03800,
,,,10.412000000000,   0.03600,
,,,10.412100000000,   0.03800,
,,,10.412200000000,   0.03600,
,,,10.412300000000,   0.03600,
,,,10.412400000000,   0.03600,
,,,10.412500000000,   0.03600,
,,,10.412600000000,   0.03600,
,,,10.412700000000,   0.03600,
,,,10.412800000000,   0.03600,
,,,10.412900000000,   0.03600,
,,,10.413000000000,   0.03600,
,,,10.413100000000,   0.03800,
,,,10.413200000000,   0.03600,
,,,10.413300000000,   0.03400,
,,,10.413400000000,   0.03400,
,,,10.413500000000,   0.03600,
,,,10.413600000000,   0.03400,
,,,10.413700000000,   0.03600,
,,,10.413800000000,   0.03600,
,,,10.413900000000,   0.03400,
,,,10.414000000000,   0.03400,
,,,10.414100000000,   0.03400,
,,,10.414200000000,   0.03400,
,,,10.414300000000,   0.03600,
,,,10.414400000000,   0.03400,
,,,10.414500000000,   0.03400,
,,,10.414600000000,   0.03400,
,,,10.414700000000,   0.03400,
,,,10.414800000000,   0.03400,
,,,10.414900000000,   0.03600,
,,,10.415000000000,   0.03200,
,,,10.415100000000,   0.03400,
,,,10.415200000000,   0.03400,
,,,10.415300000000,   0.03400,
,,,10.415400000000,   0.03400,
,,,10.415500000000,   0.03400,
,,,10.415600000000,   0.03400,
,,,10.415700000000,   0.03600,
,,,10.415800000000,   0.03400,
,,,10.415900000000,   0.03400,
,,,10.416000000000,   0.03400,
,,,10.416100000000,   0.03400,
,,,10.416200000000,   0.03400,
,,,10.416300000000,   0.03400,
,,,10.416400000000,   0.03400,
,,,10.416500000000,   0.03400,
,,,10.416600000000,   0.03400,
,,,10.416700000000,   0.03200,
,,,10.416800000000,   0.03400,
,,,10.416900000000,   0.03200,
,,,10.417000000000,   0.03400,
,,,10.417100000000,   0.03400,
,,,10.417200000000,   0.03400,
,,,10.417300000000,   0.03400,
,,,10.417400000000,   0.03200,
,,,10.417500000000,   0.03200,
,,,10.417600000000,   0.03400,
,,,10.417700000000,   0.03200,
,,,10.417800000000,   0.03200,
,,,10.417900000000,   0.03200,
,,,10.418000000000,   0.03000,
,,,10.418100000000,   0.03400,
,,,10.418200000000,   0.03000,
,,,10.418300000000,   0.03000,
,,,10.418400000000,   0.03000,
,,,10.418500000000,   0.03400,
,,,10.418600000000,   0.03200,
,,,10.418700000000,   0.03200,
,,,10.418800000000,   0.03000,
,,,10.418900000000,   0.03200,
,,,10.419000000000,   0.03000,
,,,10.419100000000,   0.03200,
,,,10.419200000000,   0.03200,
,,,10.419300000000,   0.03200,
,,,10.419400000000,   0.03200,
,,,10.419500000000,   0.03000,
,,,10.419600000000,   0.03200,
,,,10.419700000000,   0.03200,
,,,10.419800000000,   0.03000,
,,,10.419900000000,   0.03200,
,,,10.420000000000,   0.03000,
,,,10.420100000000,   0.03000,
,,,10.420200000000,   0.03000,
,,,10.420300000000,   0.02800,
,,,10.420400000000,   0.03000,
,,,10.420500000000,   0.03000,
,,,10.420600000000,   0.03000,
,,,10.420700000000,   0.03000,
,,,10.420800000000,   0.03000,
,,,10.420900000000,   0.03000,
,,,10.421000000000,   0.02800,
,,,10.421100000000,   0.03000,
,,,10.421200000000,   0.02800,
,,,10.421300000000,   0.03000,
,,,10.421400000000,   0.03000,
,,,10.421500000000,   0.02800,
,,,10.421600000000,   0.02800,
,,,10.421700000000,   0.03000,
,,,10.421800000000,   0.02800,
,,,10.421900000000,   0.02800,
,,,10.422000000000,   0.03000,
,,,10.422100000000,   0.02800,
,,,10.422200000000,   0.02800,
,,,10.422300000000,   0.02800,
,,,10.422400000000,   0.02800,
,,,10.422500000000,   0.02800,
,,,10.422600000000,   0.02800,
,,,10.422700000000,   0.02800,
,,,10.422800000000,   0.02800,
,,,10.422900000000,   0.02600,
,,,10.423000000000,   0.02800,
,,,10.423100000000,   0.02800,
,,,10.423200000000,   0.02800,
,,,10.423300000000,   0.02800,
,,,10.423400000000,   0.02800,
,,,10.423500000000,   0.02800,
,,,10.423600000000,   0.02800,
,,,10.423700000000,   0.02800,
,,,10.423800000000,   0.02800,
,,,10.423900000000,   0.02800,
,,,10.424000000000,   0.02800,
,,,10.424100000000,   0.02800,
,,,10.424200000000,   0.02800,
,,,10.424300000000,   0.02800,
,,,10.424400000000,   0.02800,
,,,10.424500000000,   0.02600,
,,,10.424600000000,   0.02800,
,,,10.424700000000,   0.02800,
,,,10.424800000000,   0.02600,
,,,10.424900000000,   0.02800,
,,,10.425000000000,   0.02800,
,,,10.425100000000,   0.02800,
,,,10.425200000000,   0.02800,
,,,10.425300000000,   0.02800,
,,,10.425400000000,   0.02600,
,,,10.425500000000,   0.02600,
,,,10.425600000000,   0.02800,
,,,10.425700000000,   0.02600,
,,,10.425800000000,   0.02800,
,,,10.425900000000,   0.02800,
,,,10.426000000000,   0.02600,
,,,10.426100000000,   0.02600,
,,,10.426200000000,   0.02600,
,,,10.426300000000,   0.02800,
,,,10.426400000000,   0.02600,
,,,10.426500000000,   0.02800,
,,,10.426600000000,   0.02400,
,,,10.426700000000,   0.02600,
,,,10.426800000000,   0.02600,
,,,10.426900000000,   0.02400,
,,,10.427000000000,   0.02600,
,,,10.427100000000,   0.02400,
,,,10.427200000000,   0.02600,
,,,10.427300000000,   0.02600,
,,,10.427400000000,   0.02600,
,,,10.427500000000,   0.02600,
,,,10.427600000000,   0.02600,
,,,10.427700000000,   0.02600,
,,,10.427800000000,   0.02600,
,,,10.427900000000,   0.02400,
,,,10.428000000000,   0.02400,
,,,10.428100000000,   0.02400,
,,,10.428200000000,   0.02600,
,,,10.428300000000,   0.02400,
,,,10.428400000000,   0.02400,
,,,10.428500000000,   0.02400,
,,,10.428600000000,   0.02400,
,,,10.428700000000,   0.02600,
,,,10.428800000000,   0.02400,
,,,10.428900000000,   0.02400,
,,,10.429000000000,   0.02400,
,,,10.429100000000,   0.02200,
,,,10.429200000000,   0.02400,
,,,10.429300000000,   0.02200,
,,,10.429400000000,   0.02400,
,,,10.429500000000,   0.02200,
,,,10.429600000000,   0.02200,
,,,10.429700000000,   0.02400,
,,,10.429800000000,   0.02400,
,,,10.429900000000,   0.02400,
,,,10.430000000000,   0.02400,
,,,10.430100000000,   0.02200,
,,,10.430200000000,   0.02400,
,,,10.430300000000,   0.02200,
,,,10.430400000000,   0.02200,
,,,10.430500000000,   0.02400,
,,,10.430600000000,   0.02200,
,,,10.430700000000,   0.02400,
,,,10.430800000000,   0.02200,
,,,10.430900000000,   0.02200,
,,,10.431000000000,   0.02000,
,,,10.431100000000,   0.02200,
,,,10.431200000000,   0.02200,
,,,10.431300000000,   0.02200,
,,,10.431400000000,   0.02400,
,,,10.431500000000,   0.02200,
,,,10.431600000000,   0.02200,
,,,10.431700000000,   0.02000,
,,,10.431800000000,   0.02400,
,,,10.431900000000,   0.02200,
,,,10.432000000000,   0.02200,
,,,10.432100000000,   0.02000,
,,,10.432200000000,   0.02000,
,,,10.432300000000,   0.02000,
,,,10.432400000000,   0.02000,
,,,10.432500000000,   0.02200,
,,,10.432600000000,   0.02000,
,,,10.432700000000,   0.02000,
,,,10.432800000000,   0.02000,
,,,10.432900000000,   0.02000,
,,,10.433000000000,   0.02000,
,,,10.433100000000,   0.02000,
,,,10.433200000000,   0.02000,
,,,10.433300000000,   0.02200,
,,,10.433400000000,   0.02000,
,,,10.433500000000,   0.02000,
,,,10.433600000000,   0.02000,
,,,10.433700000000,   0.02000,
,,,10.433800000000,   0.02200,
,,,10.433900000000,   0.02000,
,,,10.434000000000,   0.02000,
,,,10.434100000000,   0.02000,
,,,10.434200000000,   0.02000,
,,,10.434300000000,   0.02000,
,,,10.434400000000,   0.01800,
,,,10.434500000000,   0.02000,
,,,10.434600000000,   0.02000,
,,,10.434700000000,   0.02000,
,,,10.434800000000,   0.02000,
,,,10.434900000000,   0.02200,
,,,10.435000000000,   0.01800,
,,,10.435100000000,   0.02000,
,,,10.435200000000,   0.02000,
,,,10.435300000000,   0.01800,
,,,10.435400000000,   0.02000,
,,,10.435500000000,   0.02000,
,,,10.435600000000,   0.01800,
,,,10.435700000000,   0.02000,
,,,10.435800000000,   0.01800,
,,,10.435900000000,   0.01800,
,,,10.436000000000,   0.01800,
,,,10.436100000000,   0.01800,
,,,10.436200000000,   0.01800,
,,,10.436300000000,   0.01800,
,,,10.436400000000,   0.01800,
,,,10.436500000000,   0.01800,
,,,10.436600000000,   0.02000,
,,,10.436700000000,   0.01800,
,,,10.436800000000,   0.01600,
,,,10.436900000000,   0.01800,
,,,10.437000000000,   0.01800,
,,,10.437100000000,   0.01800,
,,,10.437200000000,   0.01800,
,,,10.437300000000,   0.01800,
,,,10.437400000000,   0.01800,
,,,10.437500000000,   0.01800,
,,,10.437600000000,   0.01600,
,,,10.437700000000,   0.01600,
,,,10.437800000000,   0.01600,
,,,10.437900000000,   0.01800,
,,,10.438000000000,   0.01800,
,,,10.438100000000,   0.01800,
,,,10.438200000000,   0.01800,
,,,10.438300000000,   0.01600,
,,,10.438400000000,   0.01600,
,,,10.438500000000,   0.01800,
,,,10.438600000000,   0.01600,
,,,10.438700000000,   0.01600,
,,,10.438800000000,   0.01800,
,,,10.438900000000,   0.01400,
,,,10.439000000000,   0.01800,
,,,10.439100000000,   0.01600,
,,,10.439200000000,   0.01400,
,,,10.439300000000,   0.01400,
,,,10.439400000000,   0.01800,
,,,10.439500000000,   0.01400,
,,,10.439600000000,   0.01600,
,,,10.439700000000,   0.01400,
,,,10.439800000000,   0.01400,
,,,10.439900000000,   0.01400,
,,,10.440000000000,   0.01600,
,,,10.440100000000,   0.01400,
,,,10.440200000000,   0.01400,
,,,10.440300000000,   0.01600,
,,,10.440400000000,   0.01600,
,,,10.440500000000,   0.01600,
,,,10.440600000000,   0.01800,
,,,10.440700000000,   0.01400,
,,,10.440800000000,   0.01400,
,,,10.440900000000,   0.01400,
,,,10.441000000000,   0.01400,
,,,10.441100000000,   0.01400,
,,,10.441200000000,   0.01400,
,,,10.441300000000,   0.01400,
,,,10.441400000000,   0.01400,
,,,10.441500000000,   0.01400,
,,,10.441600000000,   0.01600,
,,,10.441700000000,   0.01400,
,,,10.441800000000,   0.01400,
,,,10.441900000000,   0.01400,
,,,10.442000000000,   0.01400,
,,,10.442100000000,   0.01400,
,,,10.442200000000,   0.01400,
,,,10.442300000000,   0.01200,
,,,10.442400000000,   0.01400,
,,,10.442500000000,   0.01400,
,,,10.442600000000,   0.01200,
,,,10.442700000000,   0.01400,
,,,10.442800000000,   0.01400,
,,,10.442900000000,   0.01200,
,,,10.443000000000,   0.01200,
,,,10.443100000000,   0.01400,
,,,10.443200000000,   0.01400,
,,,10.443300000000,   0.01200,
,,,10.443400000000,   0.01200,
,,,10.443500000000,   0.01400,
,,,10.443600000000,   0.01200,
,,,10.443700000000,   0.01200,
,,,10.443800000000,   0.01200,
,,,10.443900000000,   0.01200,
,,,10.444000000000,   0.01200,
,,,10.444100000000,   0.01400,
,,,10.444200000000,   0.01000,
,,,10.444300000000,   0.01000,
,,,10.444400000000,   0.01400,
,,,10.444500000000,   0.01400,
,,,10.444600000000,   0.01000,
,,,10.444700000000,   0.01000,
,,,10.444800000000,   0.01200,
,,,10.444900000000,   0.01200,
,,,10.445000000000,   0.00800,
,,,10.445100000000,   0.01200,
,,,10.445200000000,   0.01200,
,,,10.445300000000,   0.01200,
,,,10.445400000000,   0.01200,
,,,10.445500000000,   0.01000,
,,,10.445600000000,   0.01200,
,,,10.445700000000,   0.01000,
,,,10.445800000000,   0.01200,
,,,10.445900000000,   0.01200,
,,,10.446000000000,   0.01000,
,,,10.446100000000,   0.01000,
,,,10.446200000000,   0.01200,
,,,10.446300000000,   0.01000,
,,,10.446400000000,   0.01000,
,,,10.446500000000,   0.00800,
,,,10.446600000000,   0.01200,
,,,10.446700000000,   0.01000,
,,,10.446800000000,   0.01200,
,,,10.446900000000,   0.01000,
,,,10.447000000000,   0.01200,
,,,10.447100000000,   0.01000,
,,,10.447200000000,   0.01000,
,,,10.447300000000,   0.01000,
,,,10.447400000000,   0.01000,
,,,10.447500000000,   0.01200,
,,,10.447600000000,   0.01000,
,,,10.447700000000,   0.01000,
,,,10.447800000000,   0.01000,
,,,10.447900000000,   0.00800,
,,,10.448000000000,   0.00800,
,,,10.448100000000,   0.00800,
,,,10.448200000000,   0.00800,
,,,10.448300000000,   0.00800,
,,,10.448400000000,   0.01000,
,,,10.448500000000,   0.01000,
,,,10.448600000000,   0.00800,
,,,10.448700000000,   0.01000,
