,,,11.911000000000,   0.13400,
,,,11.911200000000,   0.13400,
,,,11.911400000000,   0.13600,
,,,11.911600000000,   0.13400,
,,,11.911800000000,   0.13400,
,,,11.912000000000,   0.13400,
,,,11.912200000000,   0.13600,
,,,11.912400000000,   0.13600,
,,,11.912600000000,   0.13400,
,,,11.912800000000,   0.13600,
,,,11.913000000000,   0.13400,
,,,11.913200000000,   0.13400,
,,,11.913400000000,   0.13600,
,,,11.913600000000,   0.13400,
,,,11.913800000000,   0.13400,
,,,11.914000000000,   0.13400,
,,,11.914200000000,   0.13400,
,,,11.914400000000,   0.13400,
,,,11.914600000000,   0.13200,
,,,11.914800000000,   0.13400,
,,,11.915000000000,   0.13400,
,,,11.915200000000,   0.13600,
,,,11.915400000000,   0.13400,
,,,11.915600000000,   0.13400,
,,,11.915800000000,   0.13400,
,,,11.916000000000,   0.13400,
,,,11.916200000000,   0.13600,
,,,11.916400000000,   0.13400,
,,,11.916600000000,   0.13400,
,,,11.916800000000,   0.13600,
,,,11.917000000000,   0.13200,
,,,11.917200000000,   0.13600,
,,,11.917400000000,   0.13600,
,,,11.917600000000,   0.13600,
,,,11.917800000000,   0.13400,
,,,11.918000000000,   0.13400,
,,,11.918200000000,   0.13400,
,,,11.918400000000,   0.13400,
,,,11.918600000000,   0.13600,
,,,11.918800000000,   0.13400,
,,,11.919000000000,   0.13600,
,,,11.919200000000,   0.13200,
,,,11.919400000000,   0.13400,
,,,11.919600000000,   0.13400,
,,,11.919800000000,   0.13400,
,,,11.920000000000,   0.13600,
,,,11.920200000000,   0.13400,
,,,11.920400000000,   0.13400,
,,,11.920600000000,   0.13400,
,,,11.920800000000,   0.13400,
,,,11.921000000000,   0.13600,
,,,11.921200000000,   0.13600,
,,,11.921400000000,   0.13600,
,,,11.921600000000,   0.13600,
,,,11.921800000000,   0.13600,
,,,11.922000000000,   0.13400,
,,,11.922200000000,   0.13600,
,,,11.922400000000,   0.13600,
,,,11.922600000000,   0.13400,
,,,11.922800000000,   0.13600,
,,,11.923000000000,   0.13800,
,,,11.923200000000,   0.13600,
,,,11.923400000000,   0.13400,
,,,11.923600000000,   0.13400,
,,,11.923800000000,   0.13400,
,,,11.924000000000,   0.13600,
,,,11.924200000000,   0.13600,
,,,11.924400000000,   0.13600,
,,,11.924600000000,   0.13600,
,,,11.924800000000,   0.13400,
,,,11.925000000000,   0.13600,
,,,11.925200000000,   0.13600,
,,,11.925400000000,   0.13800,
,,,11.925600000000,   0.13400,
,,,11.925800000000,   0.13600,
,,,11.926000000000,   0.13600,
,,,11.926200000000,   0.13400,
,,,11.926400000000,   0.13600,
,,,11.926600000000,   0.13600,
,,,11.926800000000,   0.13600,
,,,11.927000000000,   0.13400,
,,,11.927200000000,   0.13400,
,,,11.927400000000,   0.13400,
,,,11.927600000000,   0.13600,
,,,11.927800000000,   0.13600,
,,,11.928000000000,   0.13600,
,,,11.928200000000,   0.13600,
,,,11.928400000000,   0.13600,
,,,11.928600000000,   0.13600,
,,,11.928800000000,   0.13600,
,,,11.929000000000,   0.13600,
,,,11.929200000000,   0.13600,
,,,11.929400000000,   0.13600,
,,,11.929600000000,   0.13600,
,,,11.929800000000,   0.13600,
,,,11.930000000000,   0.13400,
,,,11.930200000000,   0.13600,
,,,11.930400000000,   0.13600,
,,,11.930600000000,   0.13400,
,,,11.930800000000,   0.13600,
,,,11.931000000000,   0.13600,
,,,11.931200000000,   0.13600,
,,,11.931400000000,   0.13400,
,,,11.931600000000,   0.13600,
,,,11.931800000000,   0.13600,
,,,11.932000000000,   0.13400,
,,,11.932200000000,   0.13400,
,,,11.932400000000,   0.13600,
,,,11.932600000000,   0.13600,
,,,11.932800000000,   0.13600,
,,,11.933000000000,   0.13600,
,,,11.933200000000,   0.13600,
,,,11.933400000000,   0.13600,
,,,11.933600000000,   0.13600,
,,,11.933800000000,   0.13600,
,,,11.934000000000,   0.13600,
,,,11.934200000000,   0.13600,
,,,11.934400000000,   0.13400,
,,,11.934600000000,   0.13400,
,,,11.934800000000,   0.13600,
,,,11.935000000000,   0.13600,
,,,11.935200000000,   0.13400,
,,,11.935400000000,   0.13400,
,,,11.935600000000,   0.13400,
,,,11.935800000000,   0.13600,
,,,11.936000000000,   0.13400,
,,,11.936200000000,   0.13600,
,,,11.936400000000,   0.13600,
,,,11.936600000000,   0.13600,
,,,11.936800000000,   0.13600,
,,,11.937000000000,   0.13600,
,,,11.937200000000,   0.13600,
,,,11.937400000000,   0.13400,
,,,11.937600000000,   0.13600,
,,,11.937800000000,   0.13400,
,,,11.938000000000,   0.13600,
,,,11.938200000000,   0.13400,
,,,11.938400000000,   0.13600,
,,,11.938600000000,   0.13600,
,,,11.938800000000,   0.13600,
,,,11.939000000000,   0.13600,
,,,11.939200000000,   0.13600,
,,,11.939400000000,   0.13600,
,,,11.939600000000,   0.13400,
,,,11.939800000000,   0.13400,
,,,11.940000000000,   0.13400,
,,,11.940200000000,   0.13600,
,,,11.940400000000,   0.13600,
,,,11.940600000000,   0.13600,
,,,11.940800000000,   0.13400,
,,,11.941000000000,   0.13600,
,,,11.941200000000,   0.13800,
,,,11.941400000000,   0.13600,
,,,11.941600000000,   0.13600,
,,,11.941800000000,   0.13600,
,,,11.942000000000,   0.13400,
,,,11.942200000000,   0.13600,
,,,11.942400000000,   0.13600,
,,,11.942600000000,   0.13600,
,,,11.942800000000,   0.13600,
,,,11.943000000000,   0.13400,
,,,11.943200000000,   0.13800,
,,,11.943400000000,   0.13600,
,,,11.943600000000,   0.13600,
,,,11.943800000000,   0.13600,
,,,11.944000000000,   0.13600,
,,,11.944200000000,   0.13600,
,,,11.944400000000,   0.13400,
,,,11.944600000000,   0.13600,
,,,11.944800000000,   0.13600,
,,,11.945000000000,   0.13600,
,,,11.945200000000,   0.13600,
,,,11.945400000000,   0.13600,
,,,11.945600000000,   0.13600,
,,,11.945800000000,   0.13600,
,,,11.946000000000,   0.13400,
,,,11.946200000000,   0.13600,
,,,11.946400000000,   0.13600,
,,,11.946600000000,   0.13600,
,,,11.946800000000,   0.13600,
,,,11.947000000000,   0.13600,
,,,11.947200000000,   0.13600,
,,,11.947400000000,   0.13600,
,,,11.947600000000,   0.13600,
,,,11.947800000000,   0.13400,
,,,11.948000000000,   0.13600,
,,,11.948200000000,   0.13600,
,,,11.948400000000,   0.13600,
,,,11.948600000000,   0.13600,
,,,11.948800000000,   0.13600,
,,,11.949000000000,   0.13400,
,,,11.949200000000,   0.13600,
,,,11.949400000000,   0.13600,
,,,11.949600000000,   0.13600,
,,,11.949800000000,   0.13600,
,,,11.950000000000,   0.13600,
,,,11.950200000000,   0.13600,
,,,11.950400000000,   0.13600,
,,,11.950600000000,   0.13600,
,,,11.950800000000,   0.13600,
,,,11.951000000000,   0.13600,
,,,11.951200000000,   0.13600,
,,,11.951400000000,   0.13600,
,,,11.951600000000,   0.13600,
,,,11.951800000000,   0.13600,
,,,11.952000000000,   0.13600,
,,,11.952200000000,   0.13600,
,,,11.952400000000,   0.13600,
,,,11.952600000000,   0.13600,
,,,11.952800000000,   0.13600,
,,,11.953000000000,   0.13600,
,,,11.953200000000,   0.13600,
,,,11.953400000000,   0.13600,
,,,11.953600000000,   0.13600,
,,,11.953800000000,   0.13600,
,,,11.954000000000,   0.13600,
,,,11.954200000000,   0.13600,
,,,11.954400000000,   0.13600,
,,,11.954600000000,   0.13600,
,,,11.954800000000,   0.13600,
,,,11.955000000000,   0.13800,
,,,11.955200000000,   0.13600,
,,,11.955400000000,   0.13600,
,,,11.955600000000,   0.13600,
,,,11.955800000000,   0.13600,
,,,11.956000000000,   0.13600,
,,,11.956200000000,   0.13800,
,,,11.956400000000,   0.13600,
,,,11.956600000000,   0.13600,
,,,11.956800000000,   0.13600,
,,,11.957000000000,   0.13800,
,,,11.957200000000,   0.13800,
,,,11.957400000000,   0.13400,
,,,11.957600000000,   0.13600,
,,,11.957800000000,   0.13600,
,,,11.958000000000,   0.13600,
,,,11.958200000000,   0.13600,
,,,11.958400000000,   0.13600,
,,,11.958600000000,   0.13600,
,,,11.958800000000,   0.13600,
,,,11.959000000000,   0.13600,
,,,11.959200000000,   0.13600,
,,,11.959400000000,   0.13600,
,,,11.959600000000,   0.13600,
,,,11.959800000000,   0.13600,
,,,11.960000000000,   0.13600,
,,,11.960200000000,   0.13600,
,,,11.960400000000,   0.13600,
,,,11.960600000000,   0.13600,
,,,11.960800000000,   0.13600,
,,,11.961000000000,   0.13600,
,,,11.961200000000,   0.13800,
,,,11.961400000000,   0.13600,
,,,11.961600000000,   0.13800,
,,,11.961800000000,   0.13600,
,,,11.962000000000,   0.13600,
,,,11.962200000000,   0.13800,
,,,11.962400000000,   0.13600,
,,,11.962600000000,   0.13600,
,,,11.962800000000,   0.13600,
,,,11.963000000000,   0.13600,
,,,11.963200000000,   0.13600,
,,,11.963400000000,   0.13600,
,,,11.963600000000,   0.13600,
,,,11.963800000000,   0.13600,
,,,11.964000000000,   0.13600,
,,,11.964200000000,   0.13800,
,,,11.964400000000,   0.13600,
,,,11.964600000000,   0.13600,
,,,11.964800000000,   0.13600,
,,,11.965000000000,   0.13600,
,,,11.965200000000,   0.13600,
,,,11.965400000000,   0.13800,
,,,11.965600000000,   0.13800,
,,,11.965800000000,   0.13600,
,,,11.966000000000,   0.13600,
,,,11.966200000000,   0.13600,
,,,11.966400000000,   0.13600,
,,,11.966600000000,   0.13600,
,,,11.966800000000,   0.13600,
,,,11.967000000000,   0.13600,
,,,11.967200000000,   0.13600,
,,,11.967400000000,   0.13800,
,,,11.967600000000,   0.13800,
,,,11.967800000000,   0.13800,
,,,11.968000000000,   0.13800,
,,,11.968200000000,   0.13800,
,,,11.968400000000,   0.13800,
,,,11.968600000000,   0.13600,
,,,11.968800000000,   0.13600,
,,,11.969000000000,   0.13600,
,,,11.969200000000,   0.13600,
,,,11.969400000000,   0.13800,
,,,11.969600000000,   0.13600,
,,,11.969800000000,   0.13600,
,,,11.970000000000,   0.13600,
,,,11.970200000000,   0.13600,
,,,11.970400000000,   0.13600,
,,,11.970600000000,   0.13600,
,,,11.970800000000,   0.13800,
,,,11.971000000000,   0.13600,
,,,11.971200000000,   0.13600,
,,,11.971400000000,   0.13600,
,,,11.971600000000,   0.13600,
,,,11.971800000000,   0.13800,
,,,11.972000000000,   0.13600,
,,,11.972200000000,   0.13800,
,,,11.972400000000,   0.13800,
,,,11.972600000000,   0.13800,
,,,11.972800000000,   0.13800,
,,,11.973000000000,   0.13600,
,,,11.973200000000,   0.13600,
,,,11.973400000000,   0.13800,
,,,11.973600000000,   0.13600,
,,,11.973800000000,   0.13800,
,,,11.974000000000,   0.13800,
,,,11.974200000000,   0.13800,
,,,11.974400000000,   0.13600,
,,,11.974600000000,   0.13800,
,,,11.974800000000,   0.13800,
,,,11.975000000000,   0.13600,
,,,11.975200000000,   0.13600,
,,,11.975400000000,   0.13600,
,,,11.975600000000,   0.13600,
,,,11.975800000000,   0.13600,
,,,11.976000000000,   0.13800,
,,,11.976200000000,   0.13600,
,,,11.976400000000,   0.13800,
,,,11.976600000000,   0.13800,
,,,11.976800000000,   0.13800,
,,,11.977000000000,   0.13800,
,,,11.977200000000,   0.13800,
,,,11.977400000000,   0.14200,
,,,11.977600000000,   0.13600,
,,,11.977800000000,   0.13600,
,,,11.978000000000,   0.13800,
,,,11.978200000000,   0.13800,
,,,11.978400000000,   0.13800,
,,,11.978600000000,   0.13800,
,,,11.978800000000,   0.13800,
,,,11.979000000000,   0.13800,
,,,11.979200000000,   0.13800,
,,,11.979400000000,   0.13600,
,,,11.979600000000,   0.13800,
,,,11.979800000000,   0.13600,
,,,11.980000000000,   0.13800,
,,,11.980200000000,   0.14000,
,,,11.980400000000,   0.13600,
,,,11.980600000000,   0.13800,
,,,11.980800000000,   0.14000,
,,,11.981000000000,   0.13800,
,,,11.981200000000,   0.13600,
,,,11.981400000000,   0.13800,
,,,11.981600000000,   0.13800,
,,,11.981800000000,   0.13600,
,,,11.982000000000,   0.13800,
,,,11.982200000000,   0.13600,
,,,11.982400000000,   0.13800,
,,,11.982600000000,   0.13800,
,,,11.982800000000,   0.13800,
,,,11.983000000000,   0.13800,
,,,11.983200000000,   0.13800,
,,,11.983400000000,   0.13800,
,,,11.983600000000,   0.13800,
,,,11.983800000000,   0.13800,
,,,11.984000000000,   0.13800,
,,,11.984200000000,   0.13600,
,,,11.984400000000,   0.13800,
,,,11.984600000000,   0.13800,
,,,11.984800000000,   0.13800,
,,,11.985000000000,   0.13600,
,,,11.985200000000,   0.13800,
,,,11.985400000000,   0.13800,
,,,11.985600000000,   0.13600,
,,,11.985800000000,   0.13800,
,,,11.986000000000,   0.13800,
,,,11.986200000000,   0.13800,
,,,11.986400000000,   0.13800,
,,,11.986600000000,   0.13800,
,,,11.986800000000,   0.13800,
,,,11.987000000000,   0.13800,
,,,11.987200000000,   0.13600,
,,,11.987400000000,   0.13800,
,,,11.987600000000,   0.13800,
,,,11.987800000000,   0.13800,
,,,11.988000000000,   0.13600,
,,,11.988200000000,   0.14000,
,,,11.988400000000,   0.13800,
,,,11.988600000000,   0.13800,
,,,11.988800000000,   0.14000,
,,,11.989000000000,   0.13800,
,,,11.989200000000,   0.13800,
,,,11.989400000000,   0.13800,
,,,11.989600000000,   0.13800,
,,,11.989800000000,   0.13800,
,,,11.990000000000,   0.13800,
,,,11.990200000000,   0.13800,
,,,11.990400000000,   0.13800,
,,,11.990600000000,   0.13800,
,,,11.990800000000,   0.13800,
,,,11.991000000000,   0.14000,
,,,11.991200000000,   0.13800,
,,,11.991400000000,   0.13800,
,,,11.991600000000,   0.13800,
,,,11.991800000000,   0.13800,
,,,11.992000000000,   0.13800,
,,,11.992200000000,   0.14000,
,,,11.992400000000,   0.14000,
,,,11.992600000000,   0.13600,
,,,11.992800000000,   0.13800,
,,,11.993000000000,   0.14000,
,,,11.993200000000,   0.14000,
,,,11.993400000000,   0.13800,
,,,11.993600000000,   0.13800,
,,,11.993800000000,   0.14000,
,,,11.994000000000,   0.13800,
,,,11.994200000000,   0.14000,
,,,11.994400000000,   0.13600,
,,,11.994600000000,   0.14000,
,,,11.994800000000,   0.13800,
,,,11.995000000000,   0.13800,
,,,11.995200000000,   0.13800,
,,,11.995400000000,   0.13600,
,,,11.995600000000,   0.14000,
,,,11.995800000000,   0.13800,
,,,11.996000000000,   0.13800,
,,,11.996200000000,   0.13600,
,,,11.996400000000,   0.13800,
,,,11.996600000000,   0.13800,
,,,11.996800000000,   0.14000,
,,,11.997000000000,   0.14000,
,,,11.997200000000,   0.13600,
,,,11.997400000000,   0.13800,
,,,11.997600000000,   0.14000,
,,,11.997800000000,   0.13800,
,,,11.998000000000,   0.14000,
,,,11.998200000000,   0.13800,
,,,11.998400000000,   0.13800,
,,,11.998600000000,   0.14000,
,,,11.998800000000,   0.13800,
,,,11.999000000000,   0.13800,
,,,11.999200000000,   0.13800,
,,,11.999400000000,   0.13800,
,,,11.999600000000,   0.14000,
,,,11.999800000000,   0.13800,
,,,12.000000000000,   0.13800,
,,,12.000200000000,   0.13800,
,,,12.000400000000,   0.13800,
,,,12.000600000000,   0.14000,
,,,12.000800000000,   0.13800,
,,,12.001000000000,   0.14000,
,,,12.001200000000,   0.13800,
,,,12.001400000000,   0.13800,
,,,12.001600000000,   0.13800,
,,,12.001800000000,   0.13800,
,,,12.002000000000,   0.13800,
,,,12.002200000000,   0.13800,
,,,12.002400000000,   0.14000,
,,,12.002600000000,   0.14000,
,,,12.002800000000,   0.13800,
,,,12.003000000000,   0.14000,
,,,12.003200000000,   0.14000,
,,,12.003400000000,   0.14000,
,,,12.003600000000,   0.14000,
,,,12.003800000000,   0.13800,
,,,12.004000000000,   0.13800,
,,,12.004200000000,   0.13800,
,,,12.004400000000,   0.14000,
,,,12.004600000000,   0.13800,
,,,12.004800000000,   0.14000,
,,,12.005000000000,   0.13800,
,,,12.005200000000,   0.13800,
,,,12.005400000000,   0.13800,
,,,12.005600000000,   0.13800,
,,,12.005800000000,   0.13800,
,,,12.006000000000,   0.13800,
,,,12.006200000000,   0.14200,
,,,12.006400000000,   0.13800,
,,,12.006600000000,   0.13800,
,,,12.006800000000,   0.13800,
,,,12.007000000000,   0.13800,
,,,12.007200000000,   0.14000,
,,,12.007400000000,   0.14000,
,,,12.007600000000,   0.14000,
,,,12.007800000000,   0.13800,
,,,12.008000000000,   0.14000,
,,,12.008200000000,   0.13800,
,,,12.008400000000,   0.13800,
,,,12.008600000000,   0.14000,
,,,12.008800000000,   0.13800,
,,,12.009000000000,   0.14000,
,,,12.009200000000,   0.14000,
,,,12.009400000000,   0.14000,
,,,12.009600000000,   0.14000,
,,,12.009800000000,   0.13800,
,,,12.010000000000,   0.13800,
,,,12.010200000000,   0.14000,
,,,12.010400000000,   0.14000,
,,,12.010600000000,   0.13800,
,,,12.010800000000,   0.14000,
,,,12.011000000000,   0.14000,
,,,12.011200000000,   0.14000,
,,,12.011400000000,   0.13800,
,,,12.011600000000,   0.14000,
,,,12.011800000000,   0.14000,
,,,12.012000000000,   0.14000,
,,,12.012200000000,   0.14000,
,,,12.012400000000,   0.14000,
,,,12.012600000000,   0.14000,
,,,12.012800000000,   0.14000,
,,,12.013000000000,   0.13800,
,,,12.013200000000,   0.14000,
,,,12.013400000000,   0.14000,
,,,12.013600000000,   0.14000,
,,,12.013800000000,   0.14000,
,,,12.014000000000,   0.14000,
,,,12.014200000000,   0.14000,
,,,12.014400000000,   0.14200,
,,,12.014600000000,   0.13800,
,,,12.014800000000,   0.13800,
,,,12.015000000000,   0.14000,
,,,12.015200000000,   0.14000,
,,,12.015400000000,   0.14000,
,,,12.015600000000,   0.14000,
,,,12.015800000000,   0.14000,
,,,12.016000000000,   0.13800,
,,,12.016200000000,   0.14000,
,,,12.016400000000,   0.14000,
,,,12.016600000000,   0.14000,
,,,12.016800000000,   0.13800,
,,,12.017000000000,   0.14000,
,,,12.017200000000,   0.14000,
,,,12.017400000000,   0.14000,
,,,12.017600000000,   0.14000,
,,,12.017800000000,   0.14000,
,,,12.018000000000,   0.14000,
,,,12.018200000000,   0.14000,
,,,12.018400000000,   0.14000,
,,,12.018600000000,   0.13800,
,,,12.018800000000,   0.14000,
,,,12.019000000000,   0.14000,
,,,12.019200000000,   0.14000,
,,,12.019400000000,   0.13800,
,,,12.019600000000,   0.14000,
,,,12.019800000000,   0.14000,
,,,12.020000000000,   0.14000,
,,,12.020200000000,   0.14200,
,,,12.020400000000,   0.14000,
,,,12.020600000000,   0.14000,
,,,12.020800000000,   0.13800,
,,,12.021000000000,   0.14000,
,,,12.021200000000,   0.13800,
,,,12.021400000000,   0.13800,
,,,12.021600000000,   0.14000,
,,,12.021800000000,   0.13800,
,,,12.022000000000,   0.14000,
,,,12.022200000000,   0.14000,
,,,12.022400000000,   0.14000,
,,,12.022600000000,   0.14000,
,,,12.022800000000,   0.14000,
,,,12.023000000000,   0.14000,
,,,12.023200000000,   0.14000,
,,,12.023400000000,   0.14000,
,,,12.023600000000,   0.14000,
,,,12.023800000000,   0.14000,
,,,12.024000000000,   0.14000,
,,,12.024200000000,   0.14000,
,,,12.024400000000,   0.14000,
,,,12.024600000000,   0.14000,
,,,12.024800000000,   0.14000,
,,,12.025000000000,   0.13800,
,,,12.025200000000,   0.14000,
,,,12.025400000000,   0.14000,
,,,12.025600000000,   0.14000,
,,,12.025800000000,   0.14000,
,,,12.026000000000,   0.13800,
,,,12.026200000000,   0.14000,
,,,12.026400000000,   0.14200,
,,,12.026600000000,   0.14000,
,,,12.026800000000,   0.14000,
,,,12.027000000000,   0.14000,
,,,12.027200000000,   0.14200,
,,,12.027400000000,   0.14000,
,,,12.027600000000,   0.14000,
,,,12.027800000000,   0.14000,
,,,12.028000000000,   0.14000,
,,,12.028200000000,   0.14000,
,,,12.028400000000,   0.14200,
,,,12.028600000000,   0.14000,
,,,12.028800000000,   0.14000,
,,,12.029000000000,   0.14000,
,,,12.029200000000,   0.14000,
,,,12.029400000000,   0.14000,
,,,12.029600000000,   0.14000,
,,,12.029800000000,   0.13800,
,,,12.030000000000,   0.14000,
,,,12.030200000000,   0.14000,
,,,12.030400000000,   0.14000,
,,,12.030600000000,   0.14000,
,,,12.030800000000,   0.14200,
,,,12.031000000000,   0.14000,
,,,12.031200000000,   0.14000,
,,,12.031400000000,   0.14000,
,,,12.031600000000,   0.14000,
,,,12.031800000000,   0.14000,
,,,12.032000000000,   0.14000,
,,,12.032200000000,   0.14000,
,,,12.032400000000,   0.14000,
,,,12.032600000000,   0.14000,
,,,12.032800000000,   0.14000,
,,,12.033000000000,   0.14000,
,,,12.033200000000,   0.14000,
,,,12.033400000000,   0.14200,
,,,12.033600000000,   0.14000,
,,,12.033800000000,   0.14200,
,,,12.034000000000,   0.14000,
,,,12.034200000000,   0.14000,
,,,12.034400000000,   0.13800,
,,,12.034600000000,   0.14200,
,,,12.034800000000,   0.14000,
,,,12.035000000000,   0.14000,
,,,12.035200000000,   0.14000,
,,,12.035400000000,   0.13800,
,,,12.035600000000,   0.14200,
,,,12.035800000000,   0.14000,
,,,12.036000000000,   0.14000,
,,,12.036200000000,   0.14000,
,,,12.036400000000,   0.14000,
,,,12.036600000000,   0.14000,
,,,12.036800000000,   0.14000,
,,,12.037000000000,   0.14000,
,,,12.037200000000,   0.14000,
,,,12.037400000000,   0.14000,
,,,12.037600000000,   0.14000,
,,,12.037800000000,   0.13800,
,,,12.038000000000,   0.14000,
,,,12.038200000000,   0.14200,
,,,12.038400000000,   0.14000,
,,,12.038600000000,   0.14000,
,,,12.038800000000,   0.14000,
,,,12.039000000000,   0.14000,
,,,12.039200000000,   0.14000,
,,,12.039400000000,   0.14000,
,,,12.039600000000,   0.14000,
,,,12.039800000000,   0.14000,
,,,12.040000000000,   0.14200,
,,,12.040200000000,   0.14200,
,,,12.040400000000,   0.14200,
,,,12.040600000000,   0.14000,
,,,12.040800000000,   0.14000,
,,,12.041000000000,   0.14200,
,,,12.041200000000,   0.14000,
,,,12.041400000000,   0.14000,
,,,12.041600000000,   0.14200,
,,,12.041800000000,   0.14000,
,,,12.042000000000,   0.14200,
,,,12.042200000000,   0.14000,
,,,12.042400000000,   0.14400,
,,,12.042600000000,   0.14000,
,,,12.042800000000,   0.14000,
,,,12.043000000000,   0.14000,
,,,12.043200000000,   0.14000,
,,,12.043400000000,   0.14000,
,,,12.043600000000,   0.13800,
,,,12.043800000000,   0.14000,
,,,12.044000000000,   0.14200,
,,,12.044200000000,   0.14200,
,,,12.044400000000,   0.14000,
,,,12.044600000000,   0.14000,
,,,12.044800000000,   0.14000,
,,,12.045000000000,   0.14000,
,,,12.045200000000,   0.14200,
,,,12.045400000000,   0.14000,
,,,12.045600000000,   0.14000,
,,,12.045800000000,   0.14000,
,,,12.046000000000,   0.14000,
,,,12.046200000000,   0.14200,
,,,12.046400000000,   0.14000,
,,,12.046600000000,   0.14200,
,,,12.046800000000,   0.14200,
,,,12.047000000000,   0.14000,
,,,12.047200000000,   0.14200,
,,,12.047400000000,   0.14000,
,,,12.047600000000,   0.14000,
,,,12.047800000000,   0.14000,
,,,12.048000000000,   0.14200,
,,,12.048200000000,   0.14200,
,,,12.048400000000,   0.13800,
,,,12.048600000000,   0.14000,
,,,12.048800000000,   0.14000,
,,,12.049000000000,   0.14000,
,,,12.049200000000,   0.14200,
,,,12.049400000000,   0.14000,
,,,12.049600000000,   0.14200,
,,,12.049800000000,   0.14200,
,,,12.050000000000,   0.14000,
,,,12.050200000000,   0.14200,
,,,12.050400000000,   0.14000,
,,,12.050600000000,   0.14200,
,,,12.050800000000,   0.14000,
,,,12.051000000000,   0.14200,
,,,12.051200000000,   0.14200,
,,,12.051400000000,   0.14000,
,,,12.051600000000,   0.14200,
,,,12.051800000000,   0.14200,
,,,12.052000000000,   0.14000,
,,,12.052200000000,   0.14000,
,,,12.052400000000,   0.14200,
,,,12.052600000000,   0.14000,
,,,12.052800000000,   0.14000,
,,,12.053000000000,   0.14000,
,,,12.053200000000,   0.14000,
,,,12.053400000000,   0.14200,
,,,12.053600000000,   0.14200,
,,,12.053800000000,   0.14200,
,,,12.054000000000,   0.14000,
,,,12.054200000000,   0.14000,
,,,12.054400000000,   0.14200,
,,,12.054600000000,   0.14200,
,,,12.054800000000,   0.14200,
,,,12.055000000000,   0.14000,
,,,12.055200000000,   0.14000,
,,,12.055400000000,   0.14200,
,,,12.055600000000,   0.14200,
,,,12.055800000000,   0.14200,
,,,12.056000000000,   0.14200,
,,,12.056200000000,   0.14000,
,,,12.056400000000,   0.14200,
,,,12.056600000000,   0.14200,
,,,12.056800000000,   0.14000,
,,,12.057000000000,   0.14200,
,,,12.057200000000,   0.14200,
,,,12.057400000000,   0.14000,
,,,12.057600000000,   0.14000,
,,,12.057800000000,   0.14200,
,,,12.058000000000,   0.14200,
,,,12.058200000000,   0.14200,
,,,12.058400000000,   0.14000,
,,,12.058600000000,   0.14200,
,,,12.058800000000,   0.14200,
,,,12.059000000000,   0.14200,
,,,12.059200000000,   0.14000,
,,,12.059400000000,   0.14000,
,,,12.059600000000,   0.14000,
,,,12.059800000000,   0.14200,
,,,12.060000000000,   0.14000,
,,,12.060200000000,   0.14200,
,,,12.060400000000,   0.14000,
,,,12.060600000000,   0.14200,
,,,12.060800000000,   0.14000,
,,,12.061000000000,   0.14200,
,,,12.061200000000,   0.14000,
,,,12.061400000000,   0.14000,
,,,12.061600000000,   0.14200,
,,,12.061800000000,   0.14200,
,,,12.062000000000,   0.14200,
,,,12.062200000000,   0.13800,
,,,12.062400000000,   0.14000,
,,,12.062600000000,   0.14400,
,,,12.062800000000,   0.14200,
,,,12.063000000000,   0.14000,
,,,12.063200000000,   0.14200,
,,,12.063400000000,   0.14000,
,,,12.063600000000,   0.14200,
,,,12.063800000000,   0.14400,
,,,12.064000000000,   0.14000,
,,,12.064200000000,   0.14200,
,,,12.064400000000,   0.14200,
,,,12.064600000000,   0.14200,
,,,12.064800000000,   0.14200,
,,,12.065000000000,   0.14200,
,,,12.065200000000,   0.14000,
,,,12.065400000000,   0.14200,
,,,12.065600000000,   0.14000,
,,,12.065800000000,   0.14400,
,,,12.066000000000,   0.14000,
,,,12.066200000000,   0.14200,
,,,12.066400000000,   0.14200,
,,,12.066600000000,   0.14000,
,,,12.066800000000,   0.14200,
,,,12.067000000000,   0.14200,
,,,12.067200000000,   0.14200,
,,,12.067400000000,   0.14000,
,,,12.067600000000,   0.14000,
,,,12.067800000000,   0.14000,
,,,12.068000000000,   0.14200,
,,,12.068200000000,   0.14000,
,,,12.068400000000,   0.14200,
,,,12.068600000000,   0.14000,
,,,12.068800000000,   0.14200,
,,,12.069000000000,   0.14200,
,,,12.069200000000,   0.14200,
,,,12.069400000000,   0.14200,
,,,12.069600000000,   0.14200,
,,,12.069800000000,   0.14200,
,,,12.070000000000,   0.14200,
,,,12.070200000000,   0.14200,
,,,12.070400000000,   0.14400,
,,,12.070600000000,   0.14200,
,,,12.070800000000,   0.14200,
,,,12.071000000000,   0.14400,
,,,12.071200000000,   0.14400,
,,,12.071400000000,   0.14200,
,,,12.071600000000,   0.14200,
,,,12.071800000000,   0.14200,
,,,12.072000000000,   0.14400,
,,,12.072200000000,   0.14200,
,,,12.072400000000,   0.14200,
,,,12.072600000000,   0.14200,
,,,12.072800000000,   0.14200,
,,,12.073000000000,   0.14200,
,,,12.073200000000,   0.14400,
,,,12.073400000000,   0.14200,
,,,12.073600000000,   0.14200,
,,,12.073800000000,   0.14200,
,,,12.074000000000,   0.14200,
,,,12.074200000000,   0.14200,
,,,12.074400000000,   0.14200,
,,,12.074600000000,   0.14200,
,,,12.074800000000,   0.14200,
,,,12.075000000000,   0.14200,
,,,12.075200000000,   0.14200,
,,,12.075400000000,   0.14400,
