,,,14.695600000000,   0.14300,
,,,14.695800000000,   0.14220,
,,,14.696000000000,   0.14240,
,,,14.696200000000,   0.14200,
,,,14.696400000000,   0.14240,
,,,14.696600000000,   0.14260,
,,,14.696800000000,   0.14200,
,,,14.697000000000,   0.14200,
,,,14.697200000000,   0.14180,
,,,14.697400000000,   0.14180,
,,,14.697600000000,   0.14200,
,,,14.697800000000,   0.14220,
,,,14.698000000000,   0.14240,
,,,14.698200000000,   0.14260,
,,,14.698400000000,   0.14300,
,,,14.698600000000,   0.14300,
,,,14.698800000000,   0.14360,
,,,14.699000000000,   0.14320,
,,,14.699200000000,   0.14360,
,,,14.699400000000,   0.14180,
,,,14.699600000000,   0.14360,
,,,14.699800000000,   0.14320,
,,,14.700000000000,   0.14240,
,,,14.700200000000,   0.14320,
,,,14.700400000000,   0.14320,
,,,14.700600000000,   0.14340,
,,,14.700800000000,   0.14320,
,,,14.701000000000,   0.14360,
,,,14.701200000000,   0.14260,
,,,14.701400000000,   0.14340,
,,,14.701600000000,   0.14340,
,,,14.701800000000,   0.14360,
,,,14.702000000000,   0.14280,
,,,14.702200000000,   0.14260,
,,,14.702400000000,   0.14260,
,,,14.702600000000,   0.14320,
,,,14.702800000000,   0.14340,
,,,14.703000000000,   0.14300,
,,,14.703200000000,   0.14320,
,,,14.703400000000,   0.14400,
,,,14.703600000000,   0.14320,
,,,14.703800000000,   0.14380,
