,,,00.003000000000,   0.19440,
,,,00.003040000000,   0.19480,
,,,00.003080000000,   0.19440,
,,,00.003120000000,   0.19440,
,,,00.003160000000,   0.19440,
,,,00.003200000000,   0.19440,
,,,00.003240000000,   0.19440,
,,,00.003280000000,   0.19440,
,,,00.003320000000,   0.19440,
,,,00.003360000000,   0.19440,
,,,00.003400000000,   0.19440,
,,,00.003440000000,   0.19440,
,,,00.003480000000,   0.19440,
,,,00.003520000000,   0.19440,
,,,00.003560000000,   0.19440,
,,,00.003600000000,   0.19440,
,,,00.003640000000,   0.19440,
,,,00.003680000000,   0.19440,
,,,00.003720000000,   0.19440,
,,,00.003760000000,   0.19440,
,,,00.003800000000,   0.19440,
,,,00.003840000000,   0.19440,
,,,00.003880000000,   0.19440,
,,,00.003920000000,   0.19440,
,,,00.003960000000,   0.19440,
,,,00.004000000000,   0.19440,
,,,00.004040000000,   0.19440,
,,,00.004080000000,   0.19440,
,,,00.004120000000,   0.19440,
,,,00.004160000000,   0.19440,
,,,00.004200000000,   0.19440,
,,,00.004240000000,   0.19440,
,,,00.004280000000,   0.19440,
,,,00.004320000000,   0.19440,
,,,00.004360000000,   0.19440,
,,,00.004400000000,   0.19440,
,,,00.004440000000,   0.19440,
,,,00.004480000000,   0.19440,
,,,00.004520000000,   0.19440,
,,,00.004560000000,   0.19440,
,,,00.004600000000,   0.19440,
,,,00.004640000000,   0.19440,
,,,00.004680000000,   0.19440,
,,,00.004720000000,   0.19440,
,,,00.004760000000,   0.19440,
,,,00.004800000000,   0.19440,
,,,00.004840000000,   0.19440,
,,,00.004880000000,   0.19440,
,,,00.004920000000,   0.19440,
,,,00.004960000000,   0.19440,
,,,00.005000000000,   0.19440,
,,,00.005040000000,   0.19440,
,,,00.005080000000,   0.19440,
,,,00.005120000000,   0.19440,
,,,00.005160000000,   0.19440,
,,,00.005200000000,   0.19440,
,,,00.005240000000,   0.19440,
,,,00.005280000000,   0.19440,
,,,00.005320000000,   0.19440,
,,,00.005360000000,   0.19440,
,,,00.005400000000,   0.19440,
,,,00.005440000000,   0.19440,
,,,00.005480000000,   0.19440,
,,,00.005520000000,   0.19440,
,,,00.005560000000,   0.19440,
,,,00.005600000000,   0.19440,
,,,00.005640000000,   0.19440,
,,,00.005680000000,   0.19440,
,,,00.005720000000,   0.19440,
,,,00.005760000000,   0.19440,
,,,00.005800000000,   0.19440,
,,,00.005840000000,   0.19440,
,,,00.005880000000,   0.19440,
,,,00.005920000000,   0.19440,
,,,00.005960000000,   0.19440,
,,,00.006000000000,   0.19440,
,,,00.006040000000,   0.19440,
,,,00.006080000000,   0.19440,
,,,00.006120000000,   0.19440,
,,,00.006160000000,   0.19440,
,,,00.006200000000,   0.19440,
,,,00.006240000000,   0.19440,
,,,00.006280000000,   0.19440,
,,,00.006320000000,   0.19440,
,,,00.006360000000,   0.19440,
,,,00.006400000000,   0.19440,
,,,00.006440000000,   0.19440,
,,,00.006480000000,   0.19440,
,,,00.006520000000,   0.19440,
,,,00.006560000000,   0.19440,
,,,00.006600000000,   0.19440,
,,,00.006640000000,   0.19440,
,,,00.006680000000,   0.19440,
,,,00.006720000000,   0.19440,
,,,00.006760000000,   0.19440,
,,,00.006800000000,   0.19440,
,,,00.006840000000,   0.19440,
,,,00.006880000000,   0.19440,
,,,00.006920000000,   0.19440,
,,,00.006960000000,   0.19440,
,,,00.007000000000,   0.19440,
,,,00.007040000000,   0.19440,
,,,00.007080000000,   0.19440,
,,,00.007120000000,   0.19440,
,,,00.007160000000,   0.19440,
,,,00.007200000000,   0.19440,
,,,00.007240000000,   0.19440,
,,,00.007280000000,   0.19440,
,,,00.007320000000,   0.19440,
,,,00.007360000000,   0.19440,
,,,00.007400000000,   0.19440,
,,,00.007440000000,   0.19440,
,,,00.007480000000,   0.19440,
,,,00.007520000000,   0.19440,
,,,00.007560000000,   0.19440,
,,,00.007600000000,   0.19440,
,,,00.007640000000,   0.19440,
,,,00.007680000000,   0.19440,
,,,00.007720000000,   0.19440,
,,,00.007760000000,   0.19440,
,,,00.007800000000,   0.19440,
,,,00.007840000000,   0.19440,
,,,00.007880000000,   0.19440,
,,,00.007920000000,   0.19440,
,,,00.007960000000,   0.19440,
,,,00.008000000000,   0.19440,
,,,00.008040000000,   0.19440,
,,,00.008080000000,   0.19440,
,,,00.008120000000,   0.19440,
,,,00.008160000000,   0.19440,
,,,00.008200000000,   0.19440,
,,,00.008240000000,   0.19440,
,,,00.008280000000,   0.19440,
,,,00.008320000000,   0.19440,
,,,00.008360000000,   0.19440,
,,,00.008400000000,   0.19440,
,,,00.008440000000,   0.19440,
,,,00.008480000000,   0.19440,
,,,00.008520000000,   0.19440,
,,,00.008560000000,   0.19440,
,,,00.008600000000,   0.19440,
,,,00.008640000000,   0.19440,
,,,00.008680000000,   0.19440,
,,,00.008720000000,   0.19440,
,,,00.008760000000,   0.19440,
,,,00.008800000000,   0.19440,
,,,00.008840000000,   0.19440,
,,,00.008880000000,   0.19440,
,,,00.008920000000,   0.19440,
,,,00.008960000000,   0.19440,
,,,00.009000000000,   0.19440,
,,,00.009040000000,   0.19440,
,,,00.009080000000,   0.19440,
,,,00.009120000000,   0.19440,
,,,00.009160000000,   0.19440,
,,,00.009200000000,   0.19440,
,,,00.009240000000,   0.19440,
,,,00.009280000000,   0.19440,
,,,00.009320000000,   0.19440,
,,,00.009360000000,   0.19440,
,,,00.009400000000,   0.19440,
,,,00.009440000000,   0.19440,
,,,00.009480000000,   0.19440,
,,,00.009520000000,   0.19440,
,,,00.009560000000,   0.19440,
,,,00.009600000000,   0.19440,
,,,00.009640000000,   0.19440,
,,,00.009680000000,   0.19440,
,,,00.009720000000,   0.19440,
,,,00.009760000000,   0.19440,
,,,00.009800000000,   0.19440,
,,,00.009840000000,   0.19440,
,,,00.009880000000,   0.19440,
,,,00.009920000000,   0.19440,
,,,00.009960000000,   0.19440,
