,,,10.211800000000,   0.01200,
,,,10.211900000000,   0.01200,
,,,10.212000000000,   0.01200,
,,,10.212100000000,   0.01200,
,,,10.212200000000,   0.01200,
,,,10.212300000000,   0.01200,
,,,10.212400000000,   0.01200,
,,,10.212500000000,   0.01200,
,,,10.212600000000,   0.01600,
,,,10.212700000000,   0.01200,
,,,10.212800000000,   0.01600,
,,,10.212900000000,   0.01600,
,,,10.213000000000,   0.01200,
,,,10.213100000000,   0.01200,
,,,10.213200000000,   0.00800,
,,,10.213300000000,   0.01200,
,,,10.213400000000,   0.01600,
,,,10.213500000000,   0.01200,
,,,10.213600000000,   0.02000,
,,,10.213700000000,   0.01200,
,,,10.213800000000,   0.01600,
,,,10.213900000000,   0.01600,
,,,10.214000000000,   0.01600,
,,,10.214100000000,   0.01200,
,,,10.214200000000,   0.01600,
,,,10.214300000000,   0.01600,
,,,10.214400000000,   0.01600,
,,,10.214500000000,   0.01600,
,,,10.214600000000,   0.01600,
,,,10.214700000000,   0.01600,
,,,10.214800000000,   0.01200,
,,,10.214900000000,   0.01600,
,,,10.215000000000,   0.01600,
,,,10.215100000000,   0.01200,
,,,10.215200000000,   0.01600,
,,,10.215300000000,   0.01600,
,,,10.215400000000,   0.01600,
,,,10.215500000000,   0.01600,
,,,10.215600000000,   0.01600,
,,,10.215700000000,   0.02000,
,,,10.215800000000,   0.01600,
,,,10.215900000000,   0.01600,
