,,,14.601000000000,   0.12000,
,,,14.601200000000,   0.11600,
,,,14.601400000000,   0.11800,
,,,14.601600000000,   0.11800,
,,,14.601800000000,   0.11600,
,,,14.602000000000,   0.11800,
,,,14.602200000000,   0.11800,
,,,14.602400000000,   0.11800,
,,,14.602600000000,   0.11800,
,,,14.602800000000,   0.11600,
,,,14.603000000000,   0.11800,
,,,14.603200000000,   0.11600,
,,,14.603400000000,   0.11800,
,,,14.603600000000,   0.11600,
,,,14.603800000000,   0.11600,
,,,14.604000000000,   0.11800,
,,,14.604200000000,   0.11800,
,,,14.604400000000,   0.11800,
,,,14.604600000000,   0.11600,
,,,14.604800000000,   0.12000,
,,,14.605000000000,   0.12000,
,,,14.605200000000,   0.12000,
,,,14.605400000000,   0.11800,
,,,14.605600000000,   0.11800,
,,,14.605800000000,   0.11800,
,,,14.606000000000,   0.11600,
,,,14.606200000000,   0.11600,
,,,14.606400000000,   0.11800,
,,,14.606600000000,   0.11800,
,,,14.606800000000,   0.11600,
,,,14.607000000000,   0.11800,
,,,14.607200000000,   0.11800,
,,,14.607400000000,   0.11600,
,,,14.607600000000,   0.11400,
,,,14.607800000000,   0.12000,
,,,14.608000000000,   0.11600,
,,,14.608200000000,   0.11800,
,,,14.608400000000,   0.11800,
,,,14.608600000000,   0.11600,
,,,14.608800000000,   0.11600,
,,,14.609000000000,   0.11600,
,,,14.609200000000,   0.11800,
,,,14.609400000000,   0.11800,
,,,14.609600000000,   0.11600,
,,,14.609800000000,   0.11600,
,,,14.610000000000,   0.11800,
,,,14.610200000000,   0.11600,
,,,14.610400000000,   0.11800,
,,,14.610600000000,   0.11800,
,,,14.610800000000,   0.11800,
,,,14.611000000000,   0.11800,
,,,14.611200000000,   0.11800,
,,,14.611400000000,   0.11600,
,,,14.611600000000,   0.11800,
,,,14.611800000000,   0.11600,
,,,14.612000000000,   0.11800,
,,,14.612200000000,   0.11800,
,,,14.612400000000,   0.11600,
,,,14.612600000000,   0.11600,
,,,14.612800000000,   0.11600,
,,,14.613000000000,   0.11600,
,,,14.613200000000,   0.11800,
,,,14.613400000000,   0.11600,
,,,14.613600000000,   0.11600,
,,,14.613800000000,   0.11600,
,,,14.614000000000,   0.11800,
,,,14.614200000000,   0.11600,
,,,14.614400000000,   0.11800,
,,,14.614600000000,   0.11800,
,,,14.614800000000,   0.11600,
,,,14.615000000000,   0.11600,
,,,14.615200000000,   0.11600,
,,,14.615400000000,   0.11800,
,,,14.615600000000,   0.11600,
,,,14.615800000000,   0.11800,
,,,14.616000000000,   0.11600,
,,,14.616200000000,   0.11400,
,,,14.616400000000,   0.11600,
,,,14.616600000000,   0.11800,
,,,14.616800000000,   0.11800,
,,,14.617000000000,   0.11600,
,,,14.617200000000,   0.11600,
,,,14.617400000000,   0.11800,
,,,14.617600000000,   0.11800,
,,,14.617800000000,   0.11800,
,,,14.618000000000,   0.11800,
,,,14.618200000000,   0.11600,
,,,14.618400000000,   0.11600,
,,,14.618600000000,   0.11600,
,,,14.618800000000,   0.11600,
,,,14.619000000000,   0.11600,
,,,14.619200000000,   0.11600,
,,,14.619400000000,   0.11800,
,,,14.619600000000,   0.11600,
,,,14.619800000000,   0.11600,
,,,14.620000000000,   0.11600,
,,,14.620200000000,   0.11600,
,,,14.620400000000,   0.11800,
,,,14.620600000000,   0.11600,
,,,14.620800000000,   0.11600,
,,,14.621000000000,   0.11600,
,,,14.621200000000,   0.11600,
,,,14.621400000000,   0.11600,
,,,14.621600000000,   0.11600,
,,,14.621800000000,   0.11400,
,,,14.622000000000,   0.11600,
,,,14.622200000000,   0.11600,
,,,14.622400000000,   0.11800,
,,,14.622600000000,   0.11600,
,,,14.622800000000,   0.11800,
,,,14.623000000000,   0.11600,
,,,14.623200000000,   0.11600,
,,,14.623400000000,   0.11600,
,,,14.623600000000,   0.11600,
,,,14.623800000000,   0.11800,
,,,14.624000000000,   0.11600,
,,,14.624200000000,   0.11800,
,,,14.624400000000,   0.11600,
,,,14.624600000000,   0.11800,
,,,14.624800000000,   0.11600,
,,,14.625000000000,   0.11600,
,,,14.625200000000,   0.11800,
,,,14.625400000000,   0.11600,
,,,14.625600000000,   0.11600,
,,,14.625800000000,   0.11800,
,,,14.626000000000,   0.11400,
,,,14.626200000000,   0.11600,
,,,14.626400000000,   0.11600,
,,,14.626600000000,   0.11600,
,,,14.626800000000,   0.11800,
,,,14.627000000000,   0.11400,
,,,14.627200000000,   0.11800,
,,,14.627400000000,   0.11600,
,,,14.627600000000,   0.11600,
,,,14.627800000000,   0.11400,
,,,14.628000000000,   0.11600,
,,,14.628200000000,   0.11400,
,,,14.628400000000,   0.11600,
,,,14.628600000000,   0.11800,
,,,14.628800000000,   0.11600,
,,,14.629000000000,   0.11600,
,,,14.629200000000,   0.11600,
,,,14.629400000000,   0.11600,
,,,14.629600000000,   0.11600,
,,,14.629800000000,   0.11600,
,,,14.630000000000,   0.11600,
,,,14.630200000000,   0.11600,
,,,14.630400000000,   0.11600,
,,,14.630600000000,   0.11800,
,,,14.630800000000,   0.11600,
,,,14.631000000000,   0.11600,
,,,14.631200000000,   0.11800,
,,,14.631400000000,   0.11600,
,,,14.631600000000,   0.11600,
,,,14.631800000000,   0.11600,
,,,14.632000000000,   0.11600,
,,,14.632200000000,   0.11800,
,,,14.632400000000,   0.11600,
,,,14.632600000000,   0.11600,
,,,14.632800000000,   0.11600,
,,,14.633000000000,   0.11600,
,,,14.633200000000,   0.11600,
,,,14.633400000000,   0.11400,
,,,14.633600000000,   0.11600,
,,,14.633800000000,   0.11600,
,,,14.634000000000,   0.11600,
,,,14.634200000000,   0.11600,
,,,14.634400000000,   0.11800,
,,,14.634600000000,   0.11600,
,,,14.634800000000,   0.11800,
,,,14.635000000000,   0.11400,
,,,14.635200000000,   0.11400,
,,,14.635400000000,   0.11800,
,,,14.635600000000,   0.11600,
,,,14.635800000000,   0.11600,
,,,14.636000000000,   0.11600,
,,,14.636200000000,   0.11800,
,,,14.636400000000,   0.11600,
,,,14.636600000000,   0.11400,
,,,14.636800000000,   0.11600,
,,,14.637000000000,   0.11600,
,,,14.637200000000,   0.11800,
,,,14.637400000000,   0.11600,
,,,14.637600000000,   0.11400,
,,,14.637800000000,   0.11600,
,,,14.638000000000,   0.11600,
,,,14.638200000000,   0.11600,
,,,14.638400000000,   0.11400,
,,,14.638600000000,   0.11600,
,,,14.638800000000,   0.11600,
,,,14.639000000000,   0.11400,
,,,14.639200000000,   0.11600,
,,,14.639400000000,   0.11600,
,,,14.639600000000,   0.11600,
,,,14.639800000000,   0.11600,
,,,14.640000000000,   0.11600,
,,,14.640200000000,   0.11600,
,,,14.640400000000,   0.11600,
,,,14.640600000000,   0.11600,
,,,14.640800000000,   0.11800,
,,,14.641000000000,   0.11600,
,,,14.641200000000,   0.11600,
,,,14.641400000000,   0.11600,
,,,14.641600000000,   0.11600,
,,,14.641800000000,   0.11600,
,,,14.642000000000,   0.11600,
,,,14.642200000000,   0.11600,
,,,14.642400000000,   0.11600,
,,,14.642600000000,   0.11400,
,,,14.642800000000,   0.11600,
,,,14.643000000000,   0.11400,
,,,14.643200000000,   0.11800,
,,,14.643400000000,   0.11400,
,,,14.643600000000,   0.11600,
,,,14.643800000000,   0.11400,
,,,14.644000000000,   0.11600,
,,,14.644200000000,   0.11600,
,,,14.644400000000,   0.11400,
,,,14.644600000000,   0.11600,
,,,14.644800000000,   0.11600,
,,,14.645000000000,   0.11400,
,,,14.645200000000,   0.11600,
,,,14.645400000000,   0.11400,
,,,14.645600000000,   0.11600,
,,,14.645800000000,   0.11600,
,,,14.646000000000,   0.11600,
,,,14.646200000000,   0.11400,
,,,14.646400000000,   0.11600,
,,,14.646600000000,   0.11800,
,,,14.646800000000,   0.11600,
,,,14.647000000000,   0.11400,
,,,14.647200000000,   0.11400,
,,,14.647400000000,   0.11600,
,,,14.647600000000,   0.11600,
,,,14.647800000000,   0.11600,
,,,14.648000000000,   0.11600,
,,,14.648200000000,   0.11400,
,,,14.648400000000,   0.11400,
,,,14.648600000000,   0.11600,
,,,14.648800000000,   0.11600,
,,,14.649000000000,   0.11400,
,,,14.649200000000,   0.11600,
,,,14.649400000000,   0.11600,
,,,14.649600000000,   0.11400,
,,,14.649800000000,   0.11600,
,,,14.650000000000,   0.11600,
,,,14.650200000000,   0.11400,
,,,14.650400000000,   0.11400,
,,,14.650600000000,   0.11400,
,,,14.650800000000,   0.11400,
,,,14.651000000000,   0.11600,
,,,14.651200000000,   0.11600,
,,,14.651400000000,   0.11400,
,,,14.651600000000,   0.11400,
,,,14.651800000000,   0.11400,
,,,14.652000000000,   0.11600,
,,,14.652200000000,   0.11400,
,,,14.652400000000,   0.11400,
,,,14.652600000000,   0.11400,
,,,14.652800000000,   0.11600,
,,,14.653000000000,   0.11400,
,,,14.653200000000,   0.11800,
,,,14.653400000000,   0.11400,
,,,14.653600000000,   0.11400,
,,,14.653800000000,   0.11600,
,,,14.654000000000,   0.11600,
,,,14.654200000000,   0.11600,
,,,14.654400000000,   0.11400,
,,,14.654600000000,   0.11400,
,,,14.654800000000,   0.11200,
,,,14.655000000000,   0.11400,
,,,14.655200000000,   0.11600,
,,,14.655400000000,   0.11400,
,,,14.655600000000,   0.11400,
,,,14.655800000000,   0.11400,
,,,14.656000000000,   0.11400,
,,,14.656200000000,   0.11400,
,,,14.656400000000,   0.11400,
,,,14.656600000000,   0.11400,
,,,14.656800000000,   0.11600,
,,,14.657000000000,   0.11400,
,,,14.657200000000,   0.11600,
,,,14.657400000000,   0.11600,
,,,14.657600000000,   0.11600,
,,,14.657800000000,   0.11400,
,,,14.658000000000,   0.11400,
,,,14.658200000000,   0.11400,
,,,14.658400000000,   0.11400,
,,,14.658600000000,   0.11400,
,,,14.658800000000,   0.11600,
,,,14.659000000000,   0.11600,
,,,14.659200000000,   0.11400,
,,,14.659400000000,   0.11600,
,,,14.659600000000,   0.11400,
,,,14.659800000000,   0.11600,
,,,14.660000000000,   0.11600,
,,,14.660200000000,   0.11400,
,,,14.660400000000,   0.11400,
,,,14.660600000000,   0.11600,
,,,14.660800000000,   0.11400,
,,,14.661000000000,   0.11400,
,,,14.661200000000,   0.11400,
,,,14.661400000000,   0.11600,
,,,14.661600000000,   0.11800,
,,,14.661800000000,   0.11600,
,,,14.662000000000,   0.11400,
,,,14.662200000000,   0.11400,
,,,14.662400000000,   0.11600,
,,,14.662600000000,   0.11600,
,,,14.662800000000,   0.11400,
,,,14.663000000000,   0.11400,
,,,14.663200000000,   0.11400,
,,,14.663400000000,   0.11400,
,,,14.663600000000,   0.11400,
,,,14.663800000000,   0.11400,
,,,14.664000000000,   0.11400,
,,,14.664200000000,   0.11400,
,,,14.664400000000,   0.11400,
,,,14.664600000000,   0.11400,
,,,14.664800000000,   0.11400,
,,,14.665000000000,   0.11400,
,,,14.665200000000,   0.11400,
,,,14.665400000000,   0.11400,
,,,14.665600000000,   0.11400,
,,,14.665800000000,   0.11400,
,,,14.666000000000,   0.11400,
,,,14.666200000000,   0.11400,
,,,14.666400000000,   0.11400,
,,,14.666600000000,   0.11400,
,,,14.666800000000,   0.11400,
,,,14.667000000000,   0.11400,
,,,14.667200000000,   0.11600,
,,,14.667400000000,   0.11400,
,,,14.667600000000,   0.11400,
,,,14.667800000000,   0.11400,
,,,14.668000000000,   0.11400,
,,,14.668200000000,   0.11200,
,,,14.668400000000,   0.11400,
,,,14.668600000000,   0.11400,
,,,14.668800000000,   0.11400,
,,,14.669000000000,   0.11400,
,,,14.669200000000,   0.11400,
,,,14.669400000000,   0.11200,
,,,14.669600000000,   0.11400,
,,,14.669800000000,   0.11400,
,,,14.670000000000,   0.11400,
,,,14.670200000000,   0.11400,
,,,14.670400000000,   0.11400,
,,,14.670600000000,   0.11400,
,,,14.670800000000,   0.11400,
,,,14.671000000000,   0.11400,
,,,14.671200000000,   0.11400,
,,,14.671400000000,   0.11200,
,,,14.671600000000,   0.11400,
,,,14.671800000000,   0.11400,
,,,14.672000000000,   0.11400,
,,,14.672200000000,   0.11400,
,,,14.672400000000,   0.11400,
,,,14.672600000000,   0.11400,
,,,14.672800000000,   0.11200,
,,,14.673000000000,   0.11400,
,,,14.673200000000,   0.11400,
,,,14.673400000000,   0.11400,
,,,14.673600000000,   0.11400,
,,,14.673800000000,   0.11400,
,,,14.674000000000,   0.11200,
,,,14.674200000000,   0.11200,
,,,14.674400000000,   0.11200,
,,,14.674600000000,   0.11400,
,,,14.674800000000,   0.11200,
,,,14.675000000000,   0.11600,
,,,14.675200000000,   0.11400,
,,,14.675400000000,   0.11400,
,,,14.675600000000,   0.11400,
,,,14.675800000000,   0.11400,
,,,14.676000000000,   0.11400,
,,,14.676200000000,   0.11400,
,,,14.676400000000,   0.11400,
,,,14.676600000000,   0.11400,
,,,14.676800000000,   0.11400,
,,,14.677000000000,   0.11400,
,,,14.677200000000,   0.11200,
,,,14.677400000000,   0.11400,
,,,14.677600000000,   0.11400,
,,,14.677800000000,   0.11400,
,,,14.678000000000,   0.11400,
,,,14.678200000000,   0.11000,
,,,14.678400000000,   0.11400,
,,,14.678600000000,   0.11400,
,,,14.678800000000,   0.11400,
,,,14.679000000000,   0.11400,
,,,14.679200000000,   0.11200,
,,,14.679400000000,   0.11400,
,,,14.679600000000,   0.11200,
,,,14.679800000000,   0.11400,
,,,14.680000000000,   0.11400,
,,,14.680200000000,   0.11400,
,,,14.680400000000,   0.11200,
,,,14.680600000000,   0.11200,
,,,14.680800000000,   0.11200,
,,,14.681000000000,   0.11600,
,,,14.681200000000,   0.11400,
,,,14.681400000000,   0.11400,
,,,14.681600000000,   0.11200,
,,,14.681800000000,   0.11400,
,,,14.682000000000,   0.11400,
,,,14.682200000000,   0.11400,
,,,14.682400000000,   0.11400,
,,,14.682600000000,   0.11400,
,,,14.682800000000,   0.11400,
,,,14.683000000000,   0.11200,
,,,14.683200000000,   0.11200,
,,,14.683400000000,   0.11400,
,,,14.683600000000,   0.11400,
,,,14.683800000000,   0.11400,
,,,14.684000000000,   0.11200,
,,,14.684200000000,   0.11400,
,,,14.684400000000,   0.11400,
,,,14.684600000000,   0.11400,
,,,14.684800000000,   0.11200,
,,,14.685000000000,   0.11400,
,,,14.685200000000,   0.11400,
,,,14.685400000000,   0.11200,
,,,14.685600000000,   0.11200,
,,,14.685800000000,   0.11400,
,,,14.686000000000,   0.11400,
,,,14.686200000000,   0.11400,
,,,14.686400000000,   0.11600,
,,,14.686600000000,   0.11200,
,,,14.686800000000,   0.11400,
,,,14.687000000000,   0.11200,
,,,14.687200000000,   0.11400,
,,,14.687400000000,   0.11400,
,,,14.687600000000,   0.11400,
,,,14.687800000000,   0.11400,
,,,14.688000000000,   0.11400,
,,,14.688200000000,   0.11200,
,,,14.688400000000,   0.11200,
,,,14.688600000000,   0.11400,
,,,14.688800000000,   0.11400,
,,,14.689000000000,   0.11400,
,,,14.689200000000,   0.11400,
,,,14.689400000000,   0.11400,
,,,14.689600000000,   0.11400,
,,,14.689800000000,   0.11400,
,,,14.690000000000,   0.11400,
,,,14.690200000000,   0.11200,
,,,14.690400000000,   0.11200,
,,,14.690600000000,   0.11400,
,,,14.690800000000,   0.11200,
,,,14.691000000000,   0.11200,
,,,14.691200000000,   0.11200,
,,,14.691400000000,   0.11400,
,,,14.691600000000,   0.11400,
,,,14.691800000000,   0.11400,
,,,14.692000000000,   0.11200,
,,,14.692200000000,   0.11400,
,,,14.692400000000,   0.11200,
,,,14.692600000000,   0.11400,
,,,14.692800000000,   0.11200,
,,,14.693000000000,   0.11400,
,,,14.693200000000,   0.11200,
,,,14.693400000000,   0.11200,
,,,14.693600000000,   0.11200,
,,,14.693800000000,   0.11400,
,,,14.694000000000,   0.11400,
,,,14.694200000000,   0.11200,
,,,14.694400000000,   0.11200,
,,,14.694600000000,   0.11400,
,,,14.694800000000,   0.11400,
,,,14.695000000000,   0.11200,
,,,14.695200000000,   0.11400,
,,,14.695400000000,   0.11200,
,,,14.695600000000,   0.11200,
,,,14.695800000000,   0.11400,
,,,14.696000000000,   0.11200,
,,,14.696200000000,   0.11200,
,,,14.696400000000,   0.11200,
,,,14.696600000000,   0.11200,
,,,14.696800000000,   0.11400,
,,,14.697000000000,   0.11200,
,,,14.697200000000,   0.11200,
,,,14.697400000000,   0.11200,
,,,14.697600000000,   0.11400,
,,,14.697800000000,   0.11200,
,,,14.698000000000,   0.11400,
,,,14.698200000000,   0.11200,
,,,14.698400000000,   0.11400,
,,,14.698600000000,   0.11200,
,,,14.698800000000,   0.11400,
,,,14.699000000000,   0.11400,
,,,14.699200000000,   0.11000,
,,,14.699400000000,   0.11400,
,,,14.699600000000,   0.11200,
,,,14.699800000000,   0.11200,
,,,14.700000000000,   0.11200,
,,,14.700200000000,   0.11200,
,,,14.700400000000,   0.11200,
,,,14.700600000000,   0.11400,
,,,14.700800000000,   0.11200,
,,,14.701000000000,   0.11200,
,,,14.701200000000,   0.11200,
,,,14.701400000000,   0.11200,
,,,14.701600000000,   0.11400,
,,,14.701800000000,   0.11200,
,,,14.702000000000,   0.11200,
,,,14.702200000000,   0.11400,
,,,14.702400000000,   0.11400,
,,,14.702600000000,   0.11000,
,,,14.702800000000,   0.11200,
,,,14.703000000000,   0.11200,
,,,14.703200000000,   0.11200,
,,,14.703400000000,   0.11400,
,,,14.703600000000,   0.11200,
,,,14.703800000000,   0.11200,
,,,14.704000000000,   0.11200,
,,,14.704200000000,   0.11200,
,,,14.704400000000,   0.11200,
,,,14.704600000000,   0.11400,
,,,14.704800000000,   0.11400,
,,,14.705000000000,   0.11400,
,,,14.705200000000,   0.11000,
,,,14.705400000000,   0.11200,
,,,14.705600000000,   0.11400,
,,,14.705800000000,   0.11400,
,,,14.706000000000,   0.11400,
,,,14.706200000000,   0.11200,
,,,14.706400000000,   0.11400,
,,,14.706600000000,   0.11200,
,,,14.706800000000,   0.11200,
,,,14.707000000000,   0.11200,
,,,14.707200000000,   0.11200,
,,,14.707400000000,   0.11200,
,,,14.707600000000,   0.11200,
,,,14.707800000000,   0.11000,
,,,14.708000000000,   0.11200,
,,,14.708200000000,   0.11200,
,,,14.708400000000,   0.11200,
,,,14.708600000000,   0.11200,
,,,14.708800000000,   0.11200,
,,,14.709000000000,   0.11200,
,,,14.709200000000,   0.11200,
,,,14.709400000000,   0.11400,
,,,14.709600000000,   0.11200,
,,,14.709800000000,   0.11200,
,,,14.710000000000,   0.11200,
,,,14.710200000000,   0.11200,
,,,14.710400000000,   0.11200,
,,,14.710600000000,   0.11200,
,,,14.710800000000,   0.11200,
,,,14.711000000000,   0.11000,
,,,14.711200000000,   0.11200,
,,,14.711400000000,   0.11200,
,,,14.711600000000,   0.11000,
,,,14.711800000000,   0.11400,
,,,14.712000000000,   0.11400,
,,,14.712200000000,   0.11200,
,,,14.712400000000,   0.11200,
,,,14.712600000000,   0.11200,
,,,14.712800000000,   0.11000,
,,,14.713000000000,   0.11200,
,,,14.713200000000,   0.11200,
,,,14.713400000000,   0.11200,
,,,14.713600000000,   0.11200,
,,,14.713800000000,   0.11200,
,,,14.714000000000,   0.11200,
,,,14.714200000000,   0.11000,
,,,14.714400000000,   0.11200,
,,,14.714600000000,   0.11200,
,,,14.714800000000,   0.11000,
,,,14.715000000000,   0.11200,
,,,14.715200000000,   0.11200,
,,,14.715400000000,   0.11200,
,,,14.715600000000,   0.11400,
,,,14.715800000000,   0.11400,
,,,14.716000000000,   0.11000,
,,,14.716200000000,   0.11000,
,,,14.716400000000,   0.11400,
,,,14.716600000000,   0.11200,
,,,14.716800000000,   0.11200,
,,,14.717000000000,   0.11000,
,,,14.717200000000,   0.11400,
,,,14.717400000000,   0.11400,
,,,14.717600000000,   0.11200,
,,,14.717800000000,   0.11200,
,,,14.718000000000,   0.11200,
,,,14.718200000000,   0.11200,
,,,14.718400000000,   0.11200,
,,,14.718600000000,   0.11200,
,,,14.718800000000,   0.11200,
,,,14.719000000000,   0.11400,
,,,14.719200000000,   0.11000,
,,,14.719400000000,   0.11200,
,,,14.719600000000,   0.11200,
,,,14.719800000000,   0.11200,
,,,14.720000000000,   0.11200,
,,,14.720200000000,   0.11200,
,,,14.720400000000,   0.11000,
,,,14.720600000000,   0.11200,
,,,14.720800000000,   0.11200,
,,,14.721000000000,   0.11200,
,,,14.721200000000,   0.11200,
,,,14.721400000000,   0.11200,
,,,14.721600000000,   0.11200,
,,,14.721800000000,   0.11200,
,,,14.722000000000,   0.11000,
,,,14.722200000000,   0.11000,
,,,14.722400000000,   0.11400,
,,,14.722600000000,   0.11000,
,,,14.722800000000,   0.11400,
,,,14.723000000000,   0.11200,
,,,14.723200000000,   0.11200,
,,,14.723400000000,   0.11200,
,,,14.723600000000,   0.11200,
,,,14.723800000000,   0.11400,
,,,14.724000000000,   0.11200,
,,,14.724200000000,   0.11200,
,,,14.724400000000,   0.11200,
,,,14.724600000000,   0.11200,
,,,14.724800000000,   0.11200,
,,,14.725000000000,   0.11000,
,,,14.725200000000,   0.11200,
,,,14.725400000000,   0.11000,
,,,14.725600000000,   0.11000,
,,,14.725800000000,   0.11000,
,,,14.726000000000,   0.11200,
,,,14.726200000000,   0.11200,
,,,14.726400000000,   0.11200,
,,,14.726600000000,   0.11200,
,,,14.726800000000,   0.11200,
,,,14.727000000000,   0.11000,
,,,14.727200000000,   0.11200,
,,,14.727400000000,   0.11000,
,,,14.727600000000,   0.11200,
,,,14.727800000000,   0.11200,
,,,14.728000000000,   0.11000,
,,,14.728200000000,   0.11200,
,,,14.728400000000,   0.11000,
,,,14.728600000000,   0.11200,
,,,14.728800000000,   0.11000,
,,,14.729000000000,   0.11000,
,,,14.729200000000,   0.11200,
,,,14.729400000000,   0.11000,
,,,14.729600000000,   0.11000,
,,,14.729800000000,   0.11200,
,,,14.730000000000,   0.11200,
,,,14.730200000000,   0.11200,
,,,14.730400000000,   0.11000,
,,,14.730600000000,   0.11000,
,,,14.730800000000,   0.11200,
,,,14.731000000000,   0.11000,
,,,14.731200000000,   0.11200,
,,,14.731400000000,   0.11200,
,,,14.731600000000,   0.11000,
,,,14.731800000000,   0.11200,
,,,14.732000000000,   0.11000,
,,,14.732200000000,   0.10800,
,,,14.732400000000,   0.11200,
,,,14.732600000000,   0.11000,
,,,14.732800000000,   0.11000,
,,,14.733000000000,   0.11000,
,,,14.733200000000,   0.11000,
,,,14.733400000000,   0.11000,
,,,14.733600000000,   0.11200,
,,,14.733800000000,   0.11000,
,,,14.734000000000,   0.11000,
,,,14.734200000000,   0.11000,
,,,14.734400000000,   0.11000,
,,,14.734600000000,   0.11000,
,,,14.734800000000,   0.11000,
,,,14.735000000000,   0.11200,
,,,14.735200000000,   0.11000,
,,,14.735400000000,   0.11000,
,,,14.735600000000,   0.11000,
,,,14.735800000000,   0.11000,
,,,14.736000000000,   0.11000,
,,,14.736200000000,   0.11000,
,,,14.736400000000,   0.11200,
,,,14.736600000000,   0.11200,
,,,14.736800000000,   0.11200,
,,,14.737000000000,   0.11200,
,,,14.737200000000,   0.11200,
,,,14.737400000000,   0.11000,
,,,14.737600000000,   0.11200,
,,,14.737800000000,   0.11000,
,,,14.738000000000,   0.11000,
,,,14.738200000000,   0.11200,
,,,14.738400000000,   0.11000,
,,,14.738600000000,   0.11000,
,,,14.738800000000,   0.11000,
,,,14.739000000000,   0.11000,
,,,14.739200000000,   0.11000,
,,,14.739400000000,   0.11000,
,,,14.739600000000,   0.11000,
,,,14.739800000000,   0.11000,
,,,14.740000000000,   0.11400,
,,,14.740200000000,   0.11000,
,,,14.740400000000,   0.11000,
,,,14.740600000000,   0.11000,
,,,14.740800000000,   0.10800,
,,,14.741000000000,   0.10800,
,,,14.741200000000,   0.11000,
,,,14.741400000000,   0.11000,
,,,14.741600000000,   0.11000,
,,,14.741800000000,   0.11200,
,,,14.742000000000,   0.11000,
,,,14.742200000000,   0.11200,
,,,14.742400000000,   0.11000,
,,,14.742600000000,   0.10800,
,,,14.742800000000,   0.11000,
,,,14.743000000000,   0.11000,
,,,14.743200000000,   0.11000,
,,,14.743400000000,   0.10800,
,,,14.743600000000,   0.11000,
,,,14.743800000000,   0.11000,
,,,14.744000000000,   0.11000,
,,,14.744200000000,   0.11000,
,,,14.744400000000,   0.11000,
,,,14.744600000000,   0.11000,
,,,14.744800000000,   0.11200,
,,,14.745000000000,   0.11000,
,,,14.745200000000,   0.11000,
,,,14.745400000000,   0.11200,
,,,14.745600000000,   0.11000,
,,,14.745800000000,   0.11200,
,,,14.746000000000,   0.10800,
,,,14.746200000000,   0.10800,
,,,14.746400000000,   0.11200,
,,,14.746600000000,   0.11000,
,,,14.746800000000,   0.11000,
,,,14.747000000000,   0.11200,
,,,14.747200000000,   0.11000,
,,,14.747400000000,   0.11000,
,,,14.747600000000,   0.11200,
,,,14.747800000000,   0.11000,
,,,14.748000000000,   0.11200,
,,,14.748200000000,   0.11000,
,,,14.748400000000,   0.11000,
,,,14.748600000000,   0.10800,
,,,14.748800000000,   0.10800,
,,,14.749000000000,   0.11000,
,,,14.749200000000,   0.11000,
,,,14.749400000000,   0.10800,
,,,14.749600000000,   0.11000,
,,,14.749800000000,   0.11000,
,,,14.750000000000,   0.11000,
,,,14.750200000000,   0.11000,
,,,14.750400000000,   0.10800,
,,,14.750600000000,   0.11000,
,,,14.750800000000,   0.11200,
,,,14.751000000000,   0.11000,
,,,14.751200000000,   0.11000,
,,,14.751400000000,   0.11000,
,,,14.751600000000,   0.11000,
,,,14.751800000000,   0.11000,
,,,14.752000000000,   0.11000,
,,,14.752200000000,   0.11000,
,,,14.752400000000,   0.11000,
,,,14.752600000000,   0.11000,
,,,14.752800000000,   0.11000,
,,,14.753000000000,   0.10800,
,,,14.753200000000,   0.11000,
,,,14.753400000000,   0.11000,
,,,14.753600000000,   0.11000,
,,,14.753800000000,   0.10800,
,,,14.754000000000,   0.10800,
,,,14.754200000000,   0.11000,
,,,14.754400000000,   0.11000,
,,,14.754600000000,   0.11200,
,,,14.754800000000,   0.11000,
,,,14.755000000000,   0.11000,
,,,14.755200000000,   0.11000,
,,,14.755400000000,   0.11000,
,,,14.755600000000,   0.10800,
,,,14.755800000000,   0.11000,
,,,14.756000000000,   0.11000,
,,,14.756200000000,   0.11200,
,,,14.756400000000,   0.10800,
,,,14.756600000000,   0.11000,
,,,14.756800000000,   0.11000,
,,,14.757000000000,   0.11200,
,,,14.757200000000,   0.11000,
,,,14.757400000000,   0.11200,
,,,14.757600000000,   0.11000,
,,,14.757800000000,   0.10800,
,,,14.758000000000,   0.11000,
,,,14.758200000000,   0.10800,
,,,14.758400000000,   0.11000,
,,,14.758600000000,   0.11200,
,,,14.758800000000,   0.11000,
,,,14.759000000000,   0.11000,
,,,14.759200000000,   0.10800,
,,,14.759400000000,   0.11000,
,,,14.759600000000,   0.10800,
,,,14.759800000000,   0.10800,
,,,14.760000000000,   0.11000,
,,,14.760200000000,   0.11000,
,,,14.760400000000,   0.11000,
,,,14.760600000000,   0.11000,
,,,14.760800000000,   0.11000,
,,,14.761000000000,   0.11000,
,,,14.761200000000,   0.10800,
,,,14.761400000000,   0.11000,
,,,14.761600000000,   0.11000,
,,,14.761800000000,   0.10800,
,,,14.762000000000,   0.11000,
,,,14.762200000000,   0.10800,
,,,14.762400000000,   0.10800,
,,,14.762600000000,   0.11000,
,,,14.762800000000,   0.11000,
,,,14.763000000000,   0.11000,
,,,14.763200000000,   0.11000,
,,,14.763400000000,   0.11200,
,,,14.763600000000,   0.11000,
,,,14.763800000000,   0.11000,
,,,14.764000000000,   0.11000,
,,,14.764200000000,   0.10800,
,,,14.764400000000,   0.10800,
,,,14.764600000000,   0.11000,
,,,14.764800000000,   0.11000,
,,,14.765000000000,   0.11000,
,,,14.765200000000,   0.11000,
,,,14.765400000000,   0.11000,
